iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.6043528924224,25.029842674892905,115.43664200846926,-427.2741385951241,-105.71787906142478,412.7510598386205,1.240853567032157,1.240853567032157,False,0.0,logei,0.29069049999816343,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,1.5130022486268138,24.548913840794395,1.061986899750165,2.231719440072218,1.6918689159088058,1.061986899750165,griewank
12,-147.40926450471486,-74.46893102829114,310.9373746179904,173.56662444640398,-119.80416838391601,-600.0,0.7322728449887725,0.7322728449887725,False,0.0,logei,0.2534563000081107,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.021582970670198,26.570496811464594,1.061986899750165,2.2142080676220495,1.6918689159088058,1.061986899750165,griewank
13,-106.57913562364175,-226.8013874037531,493.9373598645626,-325.05264960207967,85.22805792614419,-600.0,-0.22029278675623606,-0.22029278675623606,False,0.0,logei,0.2855622999777552,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.9741486024152066,29.5446454138798,1.061986899750165,2.2726650318369077,1.6918689159088058,1.061986899750165,griewank
14,-107.62734845382359,-455.78195922351983,52.64430546767206,-104.86518217173054,-163.06431733592152,-36.561558333639205,1.7462849125258006,1.7462849125258006,False,0.0,logei,0.30099270000937395,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7462849125258006,1.00757090313317,30.55221631701297,1.00757090313317,2.1823011655009266,1.7462849125258006,1.00757090313317,griewank
15,-153.93354945406003,382.8403114574664,205.05437538638643,-57.743649845764836,-126.81775603413315,-24.131497632862338,1.8496942377658634,1.8496942377658634,False,0.0,logei,0.3424200000008568,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,0.9041615778931074,31.456377894906076,0.9041615778931074,2.097091859660405,1.8496942377658634,0.9041615778931074,griewank
16,-282.8399581569138,-315.4914821463583,390.86259460796856,-600.0,-37.23988820012389,87.84589443846892,0.07075241522148236,0.07075241522148236,False,0.0,logei,0.24245049999444745,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.6831034004374885,34.139481295343565,0.9041615778931074,2.133717580958973,1.8496942377658634,0.9041615778931074,griewank
17,-309.1898203728391,600.0,46.38998434185481,-189.0608306958582,-113.71247934203716,-186.59596352043044,0.6801058386635563,0.6801058386635563,False,0.0,logei,0.33457939999061637,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.0737499769954146,36.21323127233898,0.9041615778931074,2.1301900748434694,1.8496942377658634,0.9041615778931074,griewank
18,-95.16262779239909,34.13566060081094,63.51632004445114,-148.7647218041621,-130.24155231129106,-44.777300143410514,2.5279458554031957,2.5279458554031957,False,0.0,logei,0.1920815000194125,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5279458554031957,0.22590996025577503,36.43914123259476,0.22590996025577503,2.024396735144153,2.5279458554031957,0.22590996025577503,griewank
19,-69.69551588195992,7.213629661506572,13.438709586617557,-120.47464016985863,71.96782128281434,-14.29135571400708,2.64334257617912,2.64334257617912,False,0.0,logei,0.20452649999060668,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.1105132394798507,36.54965447207461,0.1105132394798507,1.923666024846032,2.64334257617912,0.1105132394798507,griewank
20,-123.66479583382159,-18.885550488340343,44.485566135599015,-135.35364341699682,271.94439042126993,-38.274510379676904,2.3147256131610834,2.3147256131610834,False,0.0,logei,0.35399939998751506,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.43913020249788737,36.98878467457249,0.1105132394798507,1.8494392337286247,2.64334257617912,0.1105132394798507,griewank
21,-9.667190132828466,19.06140474910347,54.88950964283831,-36.40528062199999,-10.42673284302173,17.105980354052264,2.7191382968783557,2.675437357764329,True,-0.04370093911402684,logei,0.2417933999968227,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0032156313084704675,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.03471751878061502,37.02350219335311,0.03471751878061502,1.7630239139691957,2.7191382968783557,0.03471751878061502,griewank
22,25.26319749509926,69.30804538334445,0.669851982290456,-107.14350457723332,-0.6316326875025089,-4.2266265827759835,2.6748349761703842,2.6047752542552414,True,-0.07005972191514287,logei,0.20864730002358556,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.003803511207178363,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.07902083948858651,37.102523032841695,0.03471751878061502,1.6864783196746225,2.7191382968783557,0.03471751878061502,griewank
23,-58.35102917625531,-7.179785805107853,32.686645282534194,-1.6592652057886494,-11.146940672943524,14.01580973645878,2.7200084259805766,2.7815528763826745,True,0.06154445040209788,logei,0.17605219999677502,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.006481783188079074,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.03384738967839418,37.13637042252009,0.03384738967839418,1.6146248009791342,2.7200084259805766,0.03384738967839418,griewank
24,-74.15664207412006,-21.766908287622638,40.40180408257347,69.58808752677687,-18.334704962171383,25.35845689359814,2.6873534282438714,2.7293887451723235,True,0.04203531692845219,logei,0.18510860000969842,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.001421962031532962,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.0665023874150994,37.20287280993519,0.03384738967839418,1.5501197004139662,2.7200084259805766,0.03384738967839418,griewank
25,-52.25696446568688,-27.536836689346185,29.40293753086534,51.95516972915576,-4.556621284415604,-48.86754091214504,2.702447792108891,2.714052821309332,True,0.011605029200440597,logei,0.385524000012083,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0002548763442266775,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.05140802355007956,37.25428083348527,0.03384738967839418,1.4901712333394108,2.7200084259805766,0.03384738967839418,griewank
26,-71.94128758342887,-0.11012630908357109,4.937653553297701,36.10539979065955,-24.864266794953032,49.218613109936264,2.7027217421768945,2.7716869809160496,True,0.06896523873915505,logei,0.27252369999769144,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0017693884416391187,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.051134073482076214,37.30541490696734,0.03384738967839418,1.4348236502679748,2.7200084259805766,0.03384738967839418,griewank
27,-72.06364939316572,7.031883913176825,-9.64621585553839,38.38283468847387,-29.53281842680276,55.610694178214516,2.6993198790176867,2.7329437400419776,True,0.033623861024290935,logei,0.35890430002473295,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.001019380902545528,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.05453593664128409,37.35995084360863,0.03384738967839418,1.383701883096616,2.7200084259805766,0.03384738967839418,griewank
28,-53.09483710699073,-19.156265740422292,75.39147105039694,40.14870522838399,-3.45138158906049,66.86477895697247,2.681758235593745,2.686241908377638,True,0.004483672783893056,logei,0.29617280000820756,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1.2624649362043037e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.07209758006522593,37.432048423673855,0.03384738967839418,1.3368588722740662,2.7200084259805766,0.03384738967839418,griewank
29,-80.61425868770714,11.692131834004332,-31.048624085484168,31.77247936241283,-31.456695994246818,9.880717575078867,2.7016845659842077,2.7838128441871546,True,0.08212827820294688,logei,0.38407139998162165,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.006755174654571529,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.052171249674763054,37.48421967334862,0.03384738967839418,1.2925592990809869,2.7016845659842077,0.052171249674763054,griewank
30,-83.68914927578128,21.27007849144695,-40.31637081168115,37.163084549343615,-37.154128331182314,14.674381591412248,2.693582889347522,2.7214892302396914,True,0.027906340892169368,logei,0.3012999999918975,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0015208177126484611,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.06027292631144876,37.54449259966007,0.03384738967839418,1.2514830866553355,2.7016845659842077,0.052171249674763054,griewank
31,-92.65699730730942,-3.000619418566465,-23.733084905969445,34.239238266684836,-22.31961896846932,5.727927363415581,2.6973236902099083,2.775407637489632,True,0.0780839472797239,logei,0.3109843999845907,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.009957181901913716,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.0565321254490625,37.60102472510913,0.03384738967839418,1.2129362814551332,2.7016845659842077,0.052171249674763054,griewank
32,-97.32629687066257,-4.231887475291365,-21.405319788478167,36.892600276525435,-21.583635803210303,4.8842398232366735,2.6991669382909484,2.7106664915738867,True,0.01149955328293828,logei,0.33507279999321327,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,5.253182171178776e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7200084259805766,0.054688877368022304,37.65571360247715,0.03384738967839418,1.176741050077411,2.7016845659842077,0.052171249674763054,griewank
33,-30.921182224552897,18.73712407386472,-19.437775625183765,18.285787085839704,-42.46676941573015,9.317428426457672,2.725522051164554,2.7837911524009136,True,0.05826910123635942,logei,0.37319689997821115,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0030114690039400576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725522051164554,0.028333764494416602,37.68404736697157,0.028333764494416602,1.1419408293021687,2.7016845659842077,0.052171249674763054,griewank
34,-20.1593450241552,30.232846948222512,-27.747810487551238,23.57573023791461,-54.50956810908256,16.37686660010822,2.7177111028717738,2.623578215457736,True,-0.09413288741403791,logei,0.3114182000281289,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.005587959280226327,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725522051164554,0.036144712787197,37.72019207975877,0.028333764494416602,1.109417414110552,2.7016845659842077,0.052171249674763054,griewank
35,-35.40000969214814,8.464274898318425,-17.152071277224362,14.947527375316637,-35.35665088885027,6.056328262005544,2.7292273693670683,2.719962702856272,True,-0.009264666510796271,logei,0.2964042000239715,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0001359898552179165,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.024628446291902417,37.74482052605067,0.024628446291902417,1.0784234436014477,2.7016845659842077,0.052171249674763054,griewank
36,-52.60439717318715,44.539154267364324,11.793101290720916,26.29623152175833,-26.452356920018065,-9.445860959297095,2.7186719245809785,2.700956552252179,True,-0.017715372328799717,logei,0.4859808999754023,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0004914591176840837,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.035183891077992246,37.78000441712866,0.024628446291902417,1.0494445671424628,2.7016845659842077,0.052171249674763054,griewank
37,-52.00626651801442,-49.40046907906719,-17.102962383612606,1.7865376436567708,0.02703932485716603,2.638671634842492,2.7172789786296994,2.7146316893035234,True,-0.0026472893261759722,logei,0.4549530000076629,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,3.1695777144076295e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.03657683702927139,37.81658125415793,0.024628446291902417,1.02206976362589,2.7016845659842077,0.052171249674763054,griewank
38,-57.61273729179061,-6.330682452245288,19.52127036294646,41.62508290963161,-53.285050662890804,-9.015238516590191,2.706673966724371,2.79613104701046,True,0.08945708028608879,logei,0.43113199999788776,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.010549484227892977,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.047181848934599646,37.86376310309253,0.024628446291902417,0.996414818502435,2.706673966724371,0.047181848934599646,griewank
39,-57.90994802558045,-7.5209581195963935,20.27772850474813,44.84577606397642,-56.412666378653974,-8.502140203274074,2.705083474877572,2.7188971472607704,True,0.013813672383198305,logei,0.4711957999970764,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.00021893858739621436,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.04877234078139869,37.91253544387393,0.024628446291902417,0.9721162934326648,2.706673966724371,0.047181848934599646,griewank
40,-56.99163167425792,10.472785219084306,10.471884023448396,18.20988571350742,-12.189883304949927,-14.023414675607592,2.7197346567303526,2.669877734874775,True,-0.049856921855577774,logei,0.5551590000104625,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0024842897004959735,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.03412115892861811,37.94665660280255,0.024628446291902417,0.9486664150700637,2.706673966724371,0.047181848934599646,griewank
41,-62.546196860765356,-15.96087023318721,20.50047259291468,65.04878891696391,-73.74584702748588,1.3781372813446018,2.6844133616292827,2.660764841710596,True,-0.023648519918686883,logei,0.4206920000142418,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0006932492242961006,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.06944245402968807,38.01609905683224,0.024628446291902417,0.9272219282154205,2.706673966724371,0.047181848934599646,griewank
42,-264.10386472310944,-451.2016324417037,318.3564611301769,600.0,282.4543411887193,41.39014265034753,-0.3658300333151007,-0.3697365567157151,True,-0.00390652340061437,logei,0.258786999998847,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,1.524611624879592e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,3.1196858489740715,41.13578490580631,0.024628446291902417,0.9794234501382455,2.706673966724371,0.047181848934599646,griewank
43,447.0380828656548,-234.9425945686272,235.80765713166397,-256.9193596043456,505.05953732781364,120.88828714551472,0.2778600013846052,0.2501212331320631,True,-0.027738768252542123,logei,0.15124790000845678,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.000261945666023686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,2.4759958142743654,43.611780720080674,0.024628446291902417,1.0142274586065272,2.706673966724371,0.047181848934599646,griewank
44,-439.7794967534893,427.6214098678572,-282.8238330043628,393.1536232037154,-600.0,600.0,-2.3227132221387348,-2.4279812021646725,True,-0.10526798002593774,logei,0.1780424999888055,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.014313898661709807,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,5.0765690377977055,48.68834975787838,0.024628446291902417,1.106553403588145,2.706673966724371,0.047181848934599646,griewank
45,600.0,563.8110388539935,600.0,-87.12123521424674,-86.81901503769052,600.0,-2.632194117557559,-2.6616212217164446,True,-0.02942710415888561,logei,0.18581159997847863,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0010690982579906012,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,5.38604993321653,54.07439969109491,0.024628446291902417,1.2016533264687759,2.706673966724371,0.047181848934599646,griewank
46,-87.96366879235146,-48.97299027276707,-260.97377259538524,-139.59667566496586,600.0,600.0,-0.3685432703766444,-0.4759759275831661,True,-0.10743265720652168,logei,0.22123299998929724,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.007873242209079654,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,3.1223990860356152,57.196798777130525,0.024628446291902417,1.2434086690680548,2.706673966724371,0.047181848934599646,griewank
47,593.5595913902426,86.29014616560193,-600.0,600.0,65.39702001862062,242.2226837289593,-1.6078412166525442,-1.6581091949443598,True,-0.05026797829181562,logei,0.15717280001263134,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0020643469821008693,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,4.361697032311515,61.558495809442036,0.024628446291902417,1.3097552299881283,2.706673966724371,0.047181848934599646,griewank
48,600.0,-431.72742465825974,600.0,505.707362890791,-171.34956039387455,-261.21046411501396,-2.0527883553808253,-2.025208376671205,True,0.027579978709620256,logei,0.17999309999868274,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.001812898717516865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,4.806644171039796,66.36513998048183,0.024628446291902417,1.3826070829267048,2.706673966724371,0.047181848934599646,griewank
49,-63.86497294666553,5.474729201035305,24.72266267948079,10.131302915121337,6.650192370384542,-30.552499292683777,2.716310574047679,2.687716662106613,True,-0.028593911941066086,logei,0.19872129999566823,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.0011398937483776865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,0.03754524161129158,66.40268522209313,0.024628446291902417,1.3551568412672066,2.706673966724371,0.047181848934599646,griewank
50,148.76687469245024,600.0,-233.83917908952927,600.0,-568.7158421824086,-600.0,-2.8918833208269357,-2.852948756635441,True,0.03893456419149466,logei,0.23487859999295324,False,8,7187124b-4cc0-4faa-8bd3-3d58611a8a0f,gaussian,0.05,20,exact,value,self_report,0.00047433035488208126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292273693670683,5.645739136485906,72.04842435857903,0.024628446291902417,1.4409684871715804,2.706673966724371,0.047181848934599646,griewank
