iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.30184488654186303,True,-0.02293353339236265,qnei,0.0,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0004240029271395907,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.2107680027931291,True,-0.10194613269644459,qnei,0.0,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0171560291103721,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.3091889754526957,True,0.011237511464188499,qnei,0.0,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,5.444710857183415e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.9611653660847657,True,-0.02180307895128608,qnei,0.0,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0003956303017143095,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.3352184329202865,True,0.035494503164579694,qnei,0.0,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-243.75796734370772,305.70205792178734,-202.34855820515514,532.4722491123117,499.05081161725775,-1.400374204808302,-1.378432709496483,True,0.021941495311819104,qnei,0.22741500003030524,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0005018594351298682,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.154230020467272,17.74528666104971,1.454131885903264,2.9575477768416185,1.2997239297557068,1.454131885903264,griewank
7,-485.3935198904903,-57.11457877357554,109.4898676212932,-83.46614522557877,115.95485010353015,-52.40235356294417,1.6963763409233488,1.6642773848347538,True,-0.03209895608859492,qnei,0.23878439998952672,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0008046894532675213,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6963763409233488,1.057479474735622,18.802766135785333,1.057479474735622,2.6861094479693333,1.6963763409233488,1.057479474735622,griewank
8,-600.0,-393.30716008888544,373.63660305676274,-2.5525924987737474,66.92655708855877,-18.07329373441106,0.2316096228462316,0.2222851150889791,True,-0.009324507757252493,qnei,0.26638220000313595,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,7.56849826618707e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6963763409233488,2.522246192812739,21.32501232859807,1.057479474735622,2.665626541074759,1.6963763409233488,1.057479474735622,griewank
9,-166.90925654846203,-21.919648318505555,261.1108802439519,-210.95463411303035,55.03496630943403,97.15402978253988,2.1537719115255882,2.1663754080943196,True,0.012603496568731387,qnei,0.2081744999741204,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1537719115255882,0.6000839041333825,21.925096232731452,0.6000839041333825,2.436121803636828,2.1537719115255882,0.6000839041333825,griewank
10,-600.0,45.89503802792835,373.12291110926856,-369.34683104913927,60.10821350050225,234.80048816618967,0.08942149700160948,0.09133193957909133,True,0.0019104425774818523,qnei,0.3028792000259273,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1537719115255882,2.6644343186573614,24.589530551388812,0.6000839041333825,2.458953055138881,2.1537719115255882,0.6000839041333825,griewank
11,-151.46206475682192,57.28753087726601,75.31264646120026,-184.81298529234542,216.46982849352895,-1.6257585742472385,2.307414299109705,2.2738709623909665,True,-0.03354333671873855,qnei,0.2364923999994062,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0009048373191983568,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307414299109705,0.44644151654926567,25.035972067938076,0.44644151654926567,2.2759974607216433,2.307414299109705,0.44644151654926567,griewank
12,-153.57724156746963,80.16865133867944,186.68320477155288,-99.01937906797332,-242.25463969482263,37.42974209091279,2.2263115896022945,2.169408296204531,True,-0.056903293397763566,qnei,0.2805694999988191,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.003965614655953804,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307414299109705,0.5275442260566763,25.563516293994752,0.44644151654926567,2.130293024499563,2.307414299109705,0.44644151654926567,griewank
13,-226.78425935715623,-96.36486205223775,62.78194711054742,-600.0,-92.81203697900291,18.396243953195352,1.0893324676208742,1.1551277026352396,True,0.06579523501436535,qnei,0.28677099995547906,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0023657481205172836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307414299109705,1.6645233480380965,27.228039642032847,0.44644151654926567,2.0944645878486807,2.307414299109705,0.44644151654926567,griewank
14,-103.56115305634803,-97.96730914583425,-97.63022221683764,-127.76153898420695,-202.42594414638597,48.731651580414514,2.4011815421324507,2.2870094865785866,True,-0.11417205555386412,qnei,0.2859994000173174,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.015159092808216193,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4011815421324507,0.35267427352652003,27.580713915559368,0.35267427352652003,1.9700509939685262,2.4011815421324507,0.35267427352652003,griewank
15,-85.73083315829703,-6.551507751821415,-441.04566874145036,-153.6091872963213,-196.7102633258503,22.50520301866992,1.7318847782676505,1.8194791081957724,True,0.08759432992812188,qnei,0.3579541000071913,False,16,0c736cb0-1b97-4421-8030-c2a12ccbfb8c,gaussian,0.05,0,exact,value,self_report,0.0044873163146629666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4011815421324507,1.0219710373913202,28.60268495295069,0.35267427352652003,1.906845663530046,2.4011815421324507,0.35267427352652003,griewank
