iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,402.74992311325366,-425.3194990081413,-312.53782666791227,468.8228190041142,400.88514229132136,-88.26901159534462,-0.4148493685336226,-0.4148493685336226,False,0.0,qnei,0.1428048000088893,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1687051841925933,16.620017734085266,1.7746580708664577,2.770002955680878,0.9791977447925131,1.7746580708664577,griewank
7,140.18368509160666,-133.12589518116107,-275.7308891475491,152.31794720965433,111.23907894861331,24.046045076253968,2.168088557426854,2.168088557426854,False,0.0,qnei,0.19957589998375624,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.5857672582321167,17.205784992317383,0.5857672582321167,2.457969284616769,2.168088557426854,0.5857672582321167,griewank
8,161.61256721781066,-18.97579573337473,-424.1602155166121,70.80484186989946,26.196226938230314,96.07072051819287,1.8968523794656191,1.8968523794656191,False,0.0,qnei,0.20954409998375922,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.8570034361933516,18.062788428510736,0.5857672582321167,2.257848553563842,2.168088557426854,0.5857672582321167,griewank
9,154.89520937365674,-279.2736314228041,70.48369396371524,90.35446677400247,188.50148392233308,137.01502148491275,2.096244972208788,2.096244972208788,False,0.0,qnei,0.1829444000031799,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.6576108434501826,18.72039927196092,0.5857672582321167,2.080044363551213,2.168088557426854,0.5857672582321167,griewank
10,180.66048230784727,-409.43419396194986,253.63875709993283,132.93450295314537,-51.21709511155974,-330.92066459440684,1.2384821971576514,1.2384821971576514,False,0.0,qnei,0.266252599976724,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,1.5153736185013194,20.235772890462236,0.5857672582321167,2.023577289046224,2.168088557426854,0.5857672582321167,griewank
11,184.13298355545072,-128.52024272218384,269.1516531193753,90.50571892144251,189.11438001334687,209.16335190104522,1.937563600914376,1.937563600914376,False,0.0,qnei,0.299702399992384,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.8162922147445948,21.052065105206832,0.5857672582321167,1.9138241004733485,2.168088557426854,0.5857672582321167,griewank
12,222.61258233871496,51.903534973701696,-398.86639043644993,66.41387027705758,157.12780222368357,-583.0523180432009,0.5307268715916501,0.5307268715916501,False,0.0,qnei,0.3428309999871999,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,2.2231289440673208,23.275194049274152,0.5857672582321167,1.9395995041061793,2.168088557426854,0.5857672582321167,griewank
13,50.00025061001919,-331.4182771075905,-283.84191429157994,148.0370362346879,424.01693567686044,109.34404691126555,1.1919581725994182,1.1919581725994182,False,0.0,qnei,0.29009450000012293,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,1.5618976430595526,24.837091692333704,0.5857672582321167,1.9105455147949004,2.168088557426854,0.5857672582321167,griewank
14,58.54483147313305,6.114531930388643,445.56133426665076,113.28011507205571,137.5662143137614,-3.57479632670365,1.8495613066819598,1.8495613066819598,False,0.0,qnei,0.29737240000395104,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.9042945089770109,25.741386201310714,0.5857672582321167,1.8386704429507652,2.168088557426854,0.5857672582321167,griewank
15,206.61617062443176,-600.0,-77.57574792733098,134.50270485194628,104.9562324711041,73.39218213304417,1.0525924772702557,1.0525924772702557,False,0.0,qnei,0.3324706999992486,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,1.701263338388715,27.442649539699428,0.5857672582321167,1.8295099693132952,2.168088557426854,0.5857672582321167,griewank
16,135.35393476063828,-211.1055035011966,-218.49370761796388,62.34944956769223,100.60365310189017,6.5465305133085625,2.2647013992469356,2.2647013992469356,False,0.0,qnei,0.34997179999481887,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2647013992469356,0.48915441641203516,27.931803956111462,0.48915441641203516,1.7457377472569664,2.2647013992469356,0.48915441641203516,griewank
17,115.98201349855584,-216.2794568467428,469.9677504425805,100.4753275150711,14.574983330692682,66.31193288059553,1.6123994812839075,1.6123994812839075,False,0.0,qnei,0.2299195000086911,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2647013992469356,1.1414563343750632,29.073260290486527,0.48915441641203516,1.7101917817933252,2.2647013992469356,0.48915441641203516,griewank
18,62.343705722969396,-102.96758715130123,-26.430419375000294,63.38643561953706,122.55583135153415,13.546623363192715,2.6065424275401035,2.6065424275401035,False,0.0,qnei,0.17033340001944453,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6065424275401035,0.1473133881188673,29.220573678605394,0.1473133881188673,1.6233652043669664,2.6065424275401035,0.1473133881188673,griewank
19,17.539856565168794,-62.650952401129196,-32.294567760622016,77.15841678403085,45.193366198493415,70.93545146007953,2.668646636469791,2.668646636469791,False,0.0,qnei,0.16324230001191609,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.0852091791891798,29.305782857794576,0.0852091791891798,1.5424096240944514,2.668646636469791,0.0852091791891798,griewank
20,223.41543533049594,270.8296676344519,-40.715950208947675,538.2454235761918,-327.85767518567974,18.934340799032157,0.7513314764909907,0.7513314764909907,False,0.0,qnei,0.09874659997876734,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,2.00252433916798,31.308307196962556,0.0852091791891798,1.5654153598481277,2.668646636469791,0.0852091791891798,griewank
21,-125.903084749703,51.24936115833577,96.54605137813712,-220.4477641521637,244.46211651359397,255.4239792038744,1.9718612984517763,4.965872192611205,True,2.994010894159429,qnei,0.14262899997993372,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,8.434435326544715,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.7819945172071945,32.09030171416975,0.0852091791891798,1.5281096054366547,1.9718612984517763,0.7819945172071945,griewank
22,-339.9571535603608,65.12857606651835,-270.5344770614774,162.99581398445264,-115.44754423226499,-14.429117900603842,1.8513096410807595,1.4079381237795534,True,-0.44337151730120605,qnei,0.11888779999571852,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,0.11370382607716598,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.9025461745782113,32.99284788874796,0.0852091791891798,1.4996749040339983,1.9718612984517763,0.7819945172071945,griewank
23,-142.1720094043024,76.60448970901749,71.32031283476498,154.59804318283537,260.87148878047157,253.81215845738276,2.027425736490263,-7.328420883428397,True,-9.35584661991866,qnei,0.11410090001299977,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,37.30131189094295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.7264300791687077,33.71927796791667,0.0852091791891798,1.4660555638224637,1.9718612984517763,0.7819945172071945,griewank
24,-81.97704208942025,-30.453120598972987,36.27062698309919,-313.2962102553811,-323.1628797382886,-346.62604213203343,1.471116293816811,6.829976141260968,True,5.358859847444156,qnei,0.14394380000885576,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,32.61609650911237,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,1.2827395218421598,35.00201748975883,0.0852091791891798,1.4584173954066177,1.471116293816811,1.2827395218421598,griewank
25,33.4597374278872,-16.87920105210112,-4.438299799342685,8.626795410822721,19.242315983280758,13.768633429437001,2.7317913570343957,-5.988962465108299,True,-8.720753822142695,qnei,0.11325609998311847,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,29.539556353185645,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,0.022064458624575067,35.024081948383404,0.022064458624575067,1.4009632779353363,1.471116293816811,1.2827395218421598,griewank
26,-96.03818556391428,140.7667505975694,-87.78108045292777,-490.6087665260823,174.75697543737795,-91.87049502090139,1.5365332882435225,6.9614854285664185,True,5.424952140322896,qnei,0.11024559999350458,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,14.241769718899603,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,1.2173225274154482,36.24140447579885,0.022064458624575067,1.3939001721461097,1.5365332882435225,1.2173225274154482,griewank
27,-444.68691592455764,440.11033917503505,91.72188504161238,-548.7730838734269,491.33700614496274,346.0780667670383,-1.3006191318495077,-4.233314706264059,True,-2.9326955744145513,qnei,0.14905939999152906,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,10.83013964529072,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,4.054474947508479,40.29587942330733,0.022064458624575067,1.4924399786410123,1.5365332882435225,1.2173225274154482,griewank
28,62.74965559638317,-110.5645013915587,-104.39564735134786,16.650775453813903,-192.3400523202508,47.0220666541036,2.4873941857033603,-0.03847331079123384,True,-2.525867496494594,qnei,0.11557990001165308,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,6.920575908496541,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,0.2664616299556104,40.56234105326294,0.022064458624575067,1.4486550376165337,1.5365332882435225,1.2173225274154482,griewank
29,579.1518256234517,180.9747474155971,-250.52377595529788,-562.3883761341283,-388.163999667959,-88.69497274456057,-0.7065240819508274,3.2476852507718377,True,3.954209332722665,qnei,0.12141049999627285,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,11.599653496419466,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,3.460379897609798,44.02272095087274,0.022064458624575067,1.518024860374922,1.5365332882435225,1.2173225274154482,griewank
30,105.99010459359192,294.3812189296892,-233.2599516438039,-584.8829457485052,518.674906018781,392.66598203157855,-0.757022514273283,3.847025747274903,True,4.604048261548186,qnei,0.09932020000997,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,37.166804452030036,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,3.510878329932254,47.53359928080499,0.022064458624575067,1.5844533093601665,1.5365332882435225,1.2173225274154482,griewank
31,-35.412867945006845,39.615737659499835,48.2141908752146,-16.755168581217312,-68.94239332793367,-210.9831957583627,2.5296593101437885,2.82266917925064,True,0.29300986910685145,qnei,0.15117639998788945,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,0.11878771432941475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,0.22419650551518222,47.75779578632017,0.022064458624575067,1.5405740576232314,1.5365332882435225,1.2173225274154482,griewank
32,47.37160201304471,-430.4301164764464,-243.95941619119782,-410.17024287242066,-489.65333785227904,-262.1080119787008,-0.00975950399586244,-5.651536074558935,True,-5.6417765705630725,qnei,0.10582820000126958,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,13.121288599694429,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,2.763615319654833,50.521411105975005,0.022064458624575067,1.578794097061719,1.5365332882435225,1.2173225274154482,griewank
33,147.26167457688382,-93.73463019869831,50.19718049032417,-254.8291274795293,-297.33260458036426,-141.26311308850876,1.9543872981665393,-3.665348962655176,True,-5.619736260821715,qnei,0.12753340002382174,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,43.85905730415038,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,0.7994685174924314,51.320879623467434,0.022064458624575067,1.555178170408104,1.5365332882435225,1.2173225274154482,griewank
34,-342.40022952273534,-375.10712890417216,-473.7279923835749,-517.0376272688119,67.1043826367827,-121.63575128413532,-0.18605780278684647,-5.818929616159652,True,-5.632871813372805,qnei,0.12485359999118373,False,11,4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,gaussian,5.0,20,exact,value,self_report,99.4705766636576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317913570343957,2.939913618445817,54.26079324191325,0.022064458624575067,1.5959056835856837,1.5365332882435225,1.2173225274154482,griewank
