iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,8.03101135960997,True,9.007238133894726,logei,0.0,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,58.03244153515325,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,4.336597645694734,True,4.6340467174758855,logei,0.0,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.268686296966179,True,1.2894885521736659,logei,0.0,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,1.9242902012832905,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.9819673605406614,True,1.568010561661263,logei,0.0,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.580588732312652,True,-12.779076563108829,logei,0.0,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,151.176993561442,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,-600.0,-600.0,-600.0,-600.0,-600.0,600.0,-5.477220662522911,-10.326702574403232,True,-4.8494819118803205,logei,0.14177650000783615,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,11.575915977874372,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,8.231076478181881,21.682389028074553,1.7746580708664577,3.6137315046790923,-0.9762267742847551,3.7300825899437258,griewank
7,-414.0680164504455,-41.24305077810278,356.19653785395684,-302.61849010065305,-313.7271813475387,383.55044810763115,0.314805052020273,-4.6870193481704225,True,-5.001824400190696,logei,0.12788399998680688,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.439050763638698,24.12143979171325,1.7746580708664577,3.44591997024475,-0.9762267742847551,3.7300825899437258,griewank
8,-421.1770024090213,259.5449188846426,-16.297547695395412,-600.0,-528.6954219072351,600.0,-1.9952253240842646,0.5739609730902309,True,2.5691862971744954,logei,0.21444630000041798,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.749081139743235,28.870520931456486,1.7746580708664577,3.6088151164320608,-0.9762267742847551,3.7300825899437258,griewank
9,-145.16319177543204,-450.5407650599399,600.0,145.48799797101455,17.480299986142544,-183.50490024540449,0.3073816937092349,-7.399177805359812,True,-7.706559499069047,logei,0.1438897000043653,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,43.12848252192849,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.446474121949736,31.316995053406224,1.7746580708664577,3.479666117045136,-0.9762267742847551,3.7300825899437258,griewank
10,-600.0,-600.0,595.1084416817806,425.4640992767764,-202.87352157700678,-93.81791284610134,-2.2227308701520996,2.124029648999475,True,4.346760519151575,logei,0.12827549999929033,False,11,e8a1c389-5459-4f34-bdd0-90bfb435df21,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.97658668581107,36.293581739217295,1.7746580708664577,3.6293581739217293,-0.9762267742847551,3.7300825899437258,griewank
