iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,-3.596343787134889,True,-4.571421732174433,qnei,0.0,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,-3.4693719244760084,True,-4.162799505273968,qnei,0.0,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.6934275807979595,2.0604282348610115,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,10.296822742345938,True,8.564370200387238,qnei,0.0,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,-3.184860135421955,True,-3.591411265461651,qnei,0.0,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,28.218216072503477,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.2893253373997395,True,0.597385735688319,qnei,0.0,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,0.22030858740798148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,-287.41776195783285,542.4894409645926,-600.0,-425.148599611465,-600.0,600.0,-3.4904054023064814,3.631149845161821,True,7.121555247468303,qnei,0.18682070000795648,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,6.244261217965452,18.092742171512466,1.0214032737002703,3.015457028585411,1.7324525419587005,1.0214032737002703,griewank
7,592.6514935411284,600.0,278.78016347237946,-600.0,-600.0,600.0,-4.370269946044692,2.8871091385595573,True,7.257379084604249,qnei,0.19879579998087138,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,7.124125761703663,25.21686793321613,1.0214032737002703,3.602409704745161,1.7324525419587005,1.0214032737002703,griewank
8,-600.0,600.0,-157.42191260098997,541.6693026342551,-600.0,600.0,-3.9457468106187883,-4.998440018454321,True,-1.0526932078355329,qnei,0.12596799997845665,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,0.7198300723821717,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,6.699602626277759,31.916470559493888,1.0214032737002703,3.989558819936736,1.7324525419587005,1.0214032737002703,griewank
9,109.4327318718678,-224.29513135870934,-600.0,-420.89793784451075,-600.0,9.844307410885278,-0.9110372143300397,8.914991691886065,True,9.826028906216106,qnei,0.2111606000107713,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.6648930299890106,35.5813635894829,1.0214032737002703,3.9534848432758776,1.7324525419587005,1.0214032737002703,griewank
10,-419.9623723020684,600.0,304.85273761051826,-600.0,135.7961645050127,600.0,-2.463892281483364,-3.448419387832005,True,-0.9845271063486409,qnei,0.15064010000787675,False,14,75c83866-9b7a-4f99-b25b-a1258e942245,gaussian,5.0,0,exact,value,self_report,1.1335356060281114,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,5.217748097142335,40.79911168662523,1.0214032737002703,4.079911168662523,1.7324525419587005,1.0214032737002703,griewank
