iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.33986020150869084,True,-0.032161475947983464,logei,0.0,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.129322300182361,True,0.028910097223720177,logei,0.0,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.4641605636451093,True,-0.05094725505347625,logei,0.0,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.0023568043928980857,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.2533961924875787,True,-0.11752409833096933,logei,0.0,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.01143271545557465,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.7157372283522092,True,-0.016435000154774726,logei,0.0,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.00025580732786433473,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-600.0,-103.70929367773797,-172.8354459342112,541.9317950141216,600.0,-2.6406383036750665,-2.7187013509124296,True,-0.07806304723736313,logei,0.19473799999104813,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.004132794024086769,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.394494119334038,21.94977082425114,2.2387479969603854,3.6582951373751897,0.5151078186985856,2.2387479969603854,griewank
7,-481.8326966403143,-316.77747275367955,-265.94557939354144,-203.33965387601714,-170.04785419897257,600.0,-0.432791751436053,-0.3851881613335074,True,0.04760359010254556,logei,0.23719199997140095,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.1866475670950236,25.13641839134616,2.2387479969603854,3.5909169130494516,0.5151078186985856,2.2387479969603854,griewank
8,-310.02362352262656,-9.28035202743257,-83.04653163221764,-154.74105210390744,28.50461216949637,180.86310870073515,2.1278803073909027,2.1335603107314474,True,0.005680003340544637,logei,0.23878039995906875,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,1.9114206512509323e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1278803073909027,0.625975508268068,25.76239389961423,0.625975508268068,3.220299237451779,2.1278803073909027,0.625975508268068,griewank
9,-17.212891551387155,15.002642477755884,288.6256666847657,68.53024287807972,97.77980756848464,260.5014048213026,2.107754152669788,2.103375569527048,True,-0.004378583142739867,logei,0.31837529997574165,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,2.797060343043324e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1278803073909027,0.6461016629891829,26.408495562603413,0.625975508268068,2.9342772847337124,2.1278803073909027,0.625975508268068,griewank
10,345.1360975567289,-64.28313784311224,-35.909839554247434,-571.5394759469843,98.89501893987878,15.3001899260594,0.9847409111327571,1.061909520032569,True,0.07716860889981192,logei,0.278425199969206,False,12,b9803064-0cbf-426f-838b-dbd583bf4fcd,gaussian,0.05,0,exact,value,self_report,0.0034020225411113976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1278803073909027,1.7691149045262136,28.177610467129625,0.625975508268068,2.8177610467129623,2.1278803073909027,0.625975508268068,griewank
