iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,qnei,0.0,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,qnei,0.0,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,qnei,0.0,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,qnei,0.0,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,qnei,0.0,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-570.1173763433034,-77.22178906442281,388.9093951259352,586.7108878089839,-82.4180966593437,600.0,-1.8001517231521462,-1.8001517231521462,False,0.0,qnei,0.1550312000035774,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.554007538811117,18.358887671840826,2.191325333477516,3.059814611973471,0.562530482181455,2.191325333477516,griewank
7,-284.67027262310387,-146.3605379063956,-114.34974140922672,125.84305959800346,600.0,91.22139014484418,0.8392558395951717,0.8392558395951717,False,0.0,qnei,0.20789339998736978,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8392558395951717,1.914599976063799,20.273487647904624,1.914599976063799,2.896212521129232,0.8392558395951717,1.914599976063799,griewank
8,-102.8595288214701,-95.09169397733226,-155.97559653434806,-398.1263790613217,38.91208016291377,481.58058288942664,1.080642227808997,1.080642227808997,False,0.0,qnei,0.21222780001698993,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080642227808997,1.6732135878499736,21.946701235754595,1.6732135878499736,2.7433376544693244,1.080642227808997,1.6732135878499736,griewank
9,600.0,-22.235841273721956,-166.82166880415645,-527.6141598327957,600.0,600.0,-2.5339389709465903,-2.5339389709465903,False,0.0,qnei,0.3141775999974925,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080642227808997,5.287794786605561,27.234496022360155,1.6732135878499736,3.026055113595573,1.080642227808997,1.6732135878499736,griewank
10,-284.75673814161127,147.47921491259314,-256.3674938095823,-377.6187230830666,-316.6924948832256,198.98220565588193,1.0271608930956038,1.0271608930956038,False,0.0,qnei,0.17264490001252852,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080642227808997,1.726694922563367,28.961190944923523,1.6732135878499736,2.8961190944923523,1.080642227808997,1.6732135878499736,griewank
11,-156.45818618648315,-153.39672907884182,-293.10646334162055,434.4406101376387,-600.0,371.4186581035041,-0.3828479564283519,-0.3828479564283519,False,0.0,qnei,0.24211099999956787,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.080642227808997,3.1367037720873228,32.097894717010846,1.6732135878499736,2.917990428819168,1.080642227808997,1.6732135878499736,griewank
12,-288.1176712005075,-47.93351459532838,-174.88408128494905,-488.8019768481777,149.54467385301783,178.5660378800494,1.1800325188968137,1.1800325188968137,False,0.0,qnei,0.20420869998633862,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1800325188968137,1.573823296762157,33.671718013773,1.573823296762157,2.80597650114775,1.1800325188968137,1.573823296762157,griewank
13,-170.97426363672716,-107.88599896226694,-205.41626068117668,-600.0,600.0,334.05436475109025,-0.7404235490063545,-0.7404235490063545,False,0.0,qnei,0.22256979998201132,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1800325188968137,3.494279364665325,37.16599737843833,1.573823296762157,2.858922875264487,1.1800325188968137,1.573823296762157,griewank
14,-435.53275338884424,-164.87675209454125,-149.12196728532484,-172.80857886753117,51.03911328740967,57.8046658423905,1.6929385006559934,1.6929385006559934,False,0.0,qnei,0.2071328000165522,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6929385006559934,1.0609173150029774,38.2269146934413,1.0609173150029774,2.7304939066743787,1.6929385006559934,1.0609173150029774,griewank
15,-338.6939899586632,-469.0496026414551,-45.8114577589293,-345.0585217488518,-59.69644104896334,-303.1782546617777,0.6414296265391692,0.6414296265391692,False,0.0,qnei,0.23360919998958707,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6929385006559934,2.1124261891198017,40.3393408825611,1.0609173150029774,2.6892893921707404,1.6929385006559934,1.0609173150029774,griewank
16,-524.5882338099314,-16.021598089498568,-253.99663357868081,-87.23116523827701,120.28469700638722,369.03222427711125,0.8412889741959755,0.8412889741959755,False,0.0,qnei,0.23790209999424405,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6929385006559934,1.9125668414629953,42.2519077240241,1.0609173150029774,2.6407442327515063,1.6929385006559934,1.0609173150029774,griewank
17,-238.94188365037795,-241.26405279341205,-116.29560323450471,-50.81496255287366,55.56347650549852,117.4142815198483,2.1767798579392514,2.1767798579392514,False,0.0,qnei,0.23574669999652542,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1767798579392514,0.5770759577197193,42.82898368174382,0.5770759577197193,2.519351981279048,2.1767798579392514,0.5770759577197193,griewank
18,-192.3418303710352,-392.4398559289425,-445.738790212407,14.796998409975366,45.511751815466226,110.5434680790346,1.201138740302215,1.201138740302215,False,0.0,qnei,0.19988599998760037,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1767798579392514,1.5527170753567558,44.381700757100575,0.5770759577197193,2.465650042061143,2.1767798579392514,0.5770759577197193,griewank
19,-174.08573392226842,187.87667275228608,-49.84482188965423,-13.373158360684114,47.98879691290545,102.00195515436249,2.4318708153267976,2.4318708153267976,False,0.0,qnei,0.28601499999058433,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4318708153267976,0.32198500033217314,44.70368575743275,0.32198500033217314,2.352825566180671,2.4318708153267976,0.32198500033217314,griewank
20,-188.51360623326426,600.0,-63.40066864655339,-3.616832499718895,57.87748039879917,96.22290210499686,1.170834695454163,1.170834695454163,False,0.0,qnei,0.21967990000848658,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4318708153267976,1.5830211202048077,46.286706877637556,0.32198500033217314,2.314335343881878,2.4318708153267976,0.32198500033217314,griewank
21,-151.08519669234119,11.327527870952158,-24.369450778740998,10.497829657096654,34.54151385279574,19.636667035723082,2.6426325849488275,2.4440871741515884,True,-0.19854541079723909,qnei,0.26369329998851754,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,0.09026157634960587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6426325849488275,0.11122323071014328,46.3979301083477,0.11122323071014328,2.2094252432546524,2.6426325849488275,0.11122323071014328,griewank
22,-76.55831532638027,12.867279701081838,-5.281041927339027,121.3587686212981,51.78995228236572,38.19911200296742,2.642618466753634,1.9843163230924796,True,-0.6583021436611545,qnei,0.17536629998357967,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,0.3385109470293581,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6426325849488275,0.11123734890533665,46.509167457253035,0.11122323071014328,2.114053066238774,2.6426325849488275,0.11122323071014328,griewank
23,-197.61430227401067,29.67457786689272,-80.24190037755012,-17.764505539465866,37.3681532228888,57.49888043231371,2.5433943182684624,2.5002420028498165,True,-0.04315231541864595,qnei,0.17760669998824596,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,0.001558090151451083,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6426325849488275,0.21046149739050835,46.71962895464355,0.11122323071014328,2.0312882154192846,2.5433943182684624,0.21046149739050835,griewank
24,-154.2736239870657,22.443664180683967,106.03466598771169,-61.445867153591216,52.5704264802946,66.9966040001443,2.5614702561893137,2.564452867084371,True,0.0029826108950574692,qnei,0.12675149997812696,False,7,5c2f460e-871f-48f3-a786-99e3c5ccd8dc,gaussian,1.0,20,exact,value,self_report,5.839269514191572e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6426325849488275,0.19238555946965707,46.9120145141132,0.11122323071014328,1.9546672714213835,2.5614702561893137,0.19238555946965707,griewank
