iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,26.11196238011722,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,7.145442047796939,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,0.0065590007202479365,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,464.8837636593305,600.0,330.05840793699576,-411.8262456455312,155.54661348200878,-1.973416674076644,-0.7161679636929226,True,1.2572487103837213,logei,0.13125030000810511,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.727272489735615,23.248903504898973,2.6963836212401056,3.8748172508164953,-1.3389954932437236,4.092851308902694,griewank
7,532.8673274299185,600.0,-600.0,-347.43474669940275,-478.8716290558816,-600.0,-3.7788929510823177,-5.9090558452782025,True,-2.130162894195885,logei,0.15646450000349432,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.532748766741289,29.78165227164026,2.6963836212401056,4.254521753091466,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,359.8727285145797,600.0,331.1445299743313,-12.08299078036407,263.0223132974014,-1.1766763725837648,4.054868020221235,True,5.2315443928050005,logei,0.1691547999798786,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9305321882427355,33.712184459883,2.6963836212401056,4.214023057485375,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,359.32082055359945,600.0,336.105463801517,22.286679426805073,268.2031936027562,-1.196446223026073,-10.226210850400445,True,-9.029764627374373,logei,0.12357609998434782,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,68.1360537120747,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.950302038685044,37.66248649856804,2.6963836212401056,4.1847207220631155,-1.3389954932437236,4.092851308902694,griewank
10,99.7262613432811,395.19016987758494,-600.0,171.46892533925796,-22.887611548578803,-565.28850173563,-0.5914601104164569,0.9048196633660827,True,1.4962797737825395,logei,0.1279002999945078,False,9,44cfdf65-589f-487f-93a9-666bc8ca2b65,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3453159260754277,41.00780242464347,2.6963836212401056,4.100780242464348,-1.3389954932437236,4.092851308902694,griewank
