iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.627792475776362,True,-8.603818937436136,logei,0.0,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,14.118489250471804,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,9.354726188220335,True,9.49234596757357,logei,0.0,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.5884252591609167,True,-1.1509557413423717,logei,0.0,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,1.8113479167475035,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.411419262196844,True,5.3528983896483675,logei,0.0,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.792885501256622,True,2.2879445930279445,logei,0.0,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-577.2819356111361,385.42726661367175,89.49924786108109,-37.70947306394357,-45.436691282815794,-555.789827057785,-0.31278656179856407,1.1277643154134842,True,1.4405508772120483,logei,0.14224560000002384,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,1.0275763199184313,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.066642377457535,16.871522510487242,2.191325333477516,2.8119204184145405,-0.13761977935323588,2.8914755950122064,griewank
7,122.47332412926605,207.4877491885672,-600.0,328.5253850422229,448.56715345294145,-450.07289887691525,-0.7977091238684137,2.5965072271991216,True,3.394216351067535,logei,0.18494989999453537,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,12.041996126557805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5515649395273847,20.423087450014627,2.191325333477516,2.917583921430661,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,-591.4139367968247,-600.0,600.0,316.5830084724289,-185.28164070475623,-3.211329612954921,-3.760687647506323,True,-0.549358034551402,logei,0.1390982000157237,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.274954714456036,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.965185428613892,26.38827287862852,2.191325333477516,3.298534109828565,-0.13761977935323588,2.8914755950122064,griewank
9,-272.7884349669725,501.71335598094856,-351.41410530566236,488.0258091523656,406.22388703480055,-220.22865326222743,-0.689122559361374,-7.823268876302187,True,-7.134146316940813,logei,0.1301402999961283,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4429783750203447,29.831251253648865,2.191325333477516,3.3145834726276515,-0.13761977935323588,2.8914755950122064,griewank
10,-600.0,-12.247601788580944,396.7153054112213,600.0,-189.57271073542194,90.97168420992274,-0.7675736708203439,-5.501800194136101,True,-4.734226523315757,logei,0.1649792999960482,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5214294864793145,33.35268074012818,2.191325333477516,3.3352680740128178,-0.13761977935323588,2.8914755950122064,griewank
11,419.6332259695764,211.97699162045663,-344.7914128666969,-42.94185886966262,-196.81889309232915,-600.0,-0.07716942479903273,-7.352055369571342,True,-7.2748859447723095,logei,0.13840319999144413,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,80.90489208021035,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8310252404580036,36.18370598058618,2.191325333477516,3.2894278164169255,-0.13761977935323588,2.8914755950122064,griewank
12,-163.4709570051745,600.0,-361.1774325262619,-600.0,566.1904005407158,-600.0,-3.186535833568329,-0.7729568372284379,True,2.4135789963398913,logei,0.2606691000110004,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,4.651550184140614,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.9403916492272995,42.124097629813484,2.191325333477516,3.5103414691511237,-0.13761977935323588,2.8914755950122064,griewank
13,-600.0,250.51811360674733,-325.7417366463474,482.6394122884315,130.7383178607529,-261.4324036983236,-0.48537811339645015,0.7394422842056831,True,1.2248203976021332,logei,0.18468780000694096,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,1.044840526454638,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.239233929055421,45.36333155886891,2.191325333477516,3.489487042989916,-0.13761977935323588,2.8914755950122064,griewank
14,-154.91675112722035,600.0,-210.5853998940412,600.0,-370.5399325637705,-600.0,-2.1516027716413775,-6.7288930091785435,True,-4.5772902375371665,logei,0.1976270999875851,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,12.488206808012977,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.905458587300348,50.26879014616925,2.191325333477516,3.590627867583518,-0.13761977935323588,2.8914755950122064,griewank
15,-220.8363820391659,456.6379816641612,338.54719472093427,-168.9551709487137,245.12766730918105,-600.0,-0.38724923569373126,-0.058894130751977136,True,0.32835510494175413,logei,0.22490679999464191,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.21090266680041564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.141105051352702,53.409895197521955,2.191325333477516,3.560659679834797,-0.13761977935323588,2.8914755950122064,griewank
16,-600.0,100.13400760557522,-600.0,-251.79160577972794,399.46367652896447,-487.1669093023353,-1.7883590544073733,1.442858166922049,True,3.2312172213294224,logei,0.18112130000372417,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,7.705582463412224,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.542214870066344,57.9521100675883,2.191325333477516,3.622006879224269,-0.13761977935323588,2.8914755950122064,griewank
17,-600.0,150.87991880001823,-600.0,-600.0,186.83427907667513,-600.0,-2.9580713818642472,-3.918912945181246,True,-0.9608415633169987,logei,0.23937429999932647,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.7045512613826732,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.711927197523218,63.66403726511152,2.191325333477516,3.7449433685359717,-0.13761977935323588,2.8914755950122064,griewank
18,-600.0,119.02509806595997,-479.442358630519,180.93079414982094,600.0,-246.93440251993286,-1.2822781784720636,-1.0355114411785042,True,0.24676673729355936,logei,0.20962140001938678,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,0.07950035564278268,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.036133994131035,67.70017125924255,2.191325333477516,3.7611206255134753,-0.13761977935323588,2.8914755950122064,griewank
19,-585.7108046814704,569.8243696838272,-36.98183231622886,600.0,282.7631012180099,-523.9587880871118,-2.5241362633361772,1.4102547107064347,True,3.934390974042612,logei,0.19334290002007037,False,7,5e8f1159-75a5-46dc-8384-172cadf88371,gaussian,5.0,0,exact,value,self_report,11.592872775913552,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.2779920789951476,72.97816333823769,2.191325333477516,3.840955965170405,-0.13761977935323588,2.8914755950122064,griewank
