iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1967688606918374,True,-0.33522931164408276,qnei,0.0,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.04115185656522504,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.42115716550544063,True,-0.4275177150526345,qnei,0.0,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.06016716326288167,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5974423358600816,True,-0.3168068633017227,qnei,0.0,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.20439227299802376,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.2710548128627341,True,0.11697014863755739,qnei,0.0,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.0047423073108735095,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7305624384278386,True,-0.1841272165338046,qnei,0.0,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.019571679774025935,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-21.109422518424132,-386.641090601924,-463.28069175045925,199.85690553490198,-257.07292205207193,276.04777442890423,0.6607503532343125,0.18311820041646515,True,-0.4776321528178474,qnei,0.20235130001674406,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.1682747949596943,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.093105462424658,16.47153431931708,0.8391661606973275,2.74525571988618,1.9146896549616432,0.8391661606973275,griewank
7,196.03184391604992,-157.28040047977174,-177.47867753000511,50.08587512803701,-105.51299566445242,253.94568600858625,2.0819083081339085,1.8427926169529574,True,-0.2391156911809511,qnei,0.17861549998633564,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0819083081339085,0.6719475075250623,17.14348182684214,0.6719475075250623,2.44906883240602,2.0819083081339085,0.6719475075250623,griewank
8,-190.51521351682428,-80.75324211167387,-279.24786323717643,163.58947287542148,-215.17968788916997,175.9304184337642,1.884625376788018,1.8455095940500224,True,-0.03911578273799554,qnei,0.204178599989973,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0819083081339085,0.8692304388709529,18.012712265713095,0.6719475075250623,2.251589033214137,1.884625376788018,0.8692304388709529,griewank
9,-419.0426936879969,-138.41421977775252,211.13551782860253,136.96888553882155,-257.8218792560061,264.72579493086926,1.2381030343930879,1.1891783492825525,True,-0.04892468511053538,qnei,0.18810830000438727,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.003093744463222314,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0819083081339085,1.5157527812658829,19.528465046978976,0.6719475075250623,2.1698294496643307,1.884625376788018,0.8692304388709529,griewank
10,600.0,-98.17414788540248,-372.3229978181678,198.03463190917768,-349.7150525196207,134.06619184497862,0.1226877136497996,0.10695535699424842,True,-0.015732356655551186,qnei,0.22400829999241978,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.0001311923135875032,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0819083081339085,2.631168102009171,22.159633148988146,0.6719475075250623,2.2159633148988145,1.884625376788018,0.8692304388709529,griewank
11,-28.329193371309028,-100.67708503254661,-278.2807582695411,-12.109070396062567,86.96659624419506,300.5310545591753,2.031950784212283,1.898563255287241,True,-0.1333875289250419,qnei,0.2250800000037998,False,10,b72003b9-fa4b-4c42-907e-76152e5b451c,gaussian,0.25,0,exact,value,self_report,0.004971713367956836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0819083081339085,0.7219050314466879,22.881538180434834,0.6719475075250623,2.080139834584985,2.031950784212283,0.7219050314466879,griewank
