iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,qnei,0.0,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,qnei,0.0,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,qnei,0.0,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,qnei,0.0,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,qnei,0.0,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,460.6977441253145,-190.75410173280707,-435.708315211742,-188.16959791694975,-512.0675531444251,-587.32940193615,-1.3764394022341386,-1.3764394022341386,False,0.0,qnei,0.17175599999609403,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.130295217893109,14.939695468776652,1.6647180369232886,2.4899492447961085,1.0891377787356822,1.6647180369232886,griewank
7,-184.9350741447858,-144.35421626626322,-92.16296892401529,-434.6371461505087,-129.49058311172584,-312.7695392552174,1.3425907655368643,1.3425907655368643,False,0.0,qnei,0.21983299998100847,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,1.4112650501221065,16.35096051889876,1.4112650501221065,2.3358515026998226,1.3425907655368643,1.4112650501221065,griewank
8,-285.1464030082692,-1.236042578000176,-136.31030417466565,-454.67772431604277,-600.0,-336.753139278982,-0.22890667106523868,-0.22890667106523868,False,0.0,qnei,0.15381889999844134,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,2.9827624867242095,19.333723005622968,1.4112650501221065,2.416715375702871,1.3425907655368643,1.4112650501221065,griewank
9,-178.16684167320784,-238.63671860548428,-600.0,230.62550805761862,-107.09032437960775,-190.85246092128085,0.6488594722989702,0.6488594722989702,False,0.0,qnei,0.17717519999132492,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,2.1049963433600007,21.438719348982968,1.4112650501221065,2.3820799276647744,1.3425907655368643,1.4112650501221065,griewank
10,-125.28021880592449,-328.4819774612727,-420.41869775882117,-418.3084630407346,-196.32746500438623,35.83484047448746,0.7781208308976896,0.7781208308976896,False,0.0,qnei,0.2807551999867428,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,1.975734984761281,23.41445433374425,1.4112650501221065,2.341445433374425,1.3425907655368643,1.4112650501221065,griewank
11,-176.07078362632453,-107.03771418253426,125.6577192201001,-296.95604528051297,-220.19321378891948,-478.3052274003374,1.1231753865874714,1.1231753865874714,False,0.0,qnei,0.2668287999986205,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3425907655368643,1.6306804290714993,25.04513476281575,1.4112650501221065,2.27683043298325,1.3425907655368643,1.4112650501221065,griewank
12,-258.9090372387749,116.56046285492747,-215.96443058791755,-242.89258138374873,-135.28027345006402,-256.9955067557318,1.70917167296322,1.70917167296322,False,0.0,qnei,0.20354109999607317,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.70917167296322,1.0446841426957507,26.0898189055115,1.0446841426957507,2.1741515754592915,1.70917167296322,1.0446841426957507,griewank
13,-297.7793220445158,600.0,-600.0,-237.46756616765947,-77.77050114662262,-319.56776808229085,-0.9637561997710469,-0.9637561997710469,False,0.0,qnei,0.213682899979176,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.70917167296322,3.7176120154300176,29.807430920941517,1.0446841426957507,2.2928793016108857,1.70917167296322,1.0446841426957507,griewank
14,-305.9320988030702,-18.26412011473323,-311.3701690223765,-192.127277590346,-115.99130104595679,-130.60034718381212,1.7561080232568709,1.7561080232568709,False,0.0,qnei,0.2362868000054732,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,0.9977477924020999,30.805178713343615,0.9977477924020999,2.2003699080959724,1.7561080232568709,0.9977477924020999,griewank
15,-249.0594411193176,35.42711366605735,-355.6959932359065,-372.6165844657952,-208.1570080012556,27.823945455913027,1.3204935001115279,1.3204935001115279,False,0.0,qnei,0.18496329998015426,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,1.4333623155474429,32.238541028891056,0.9977477924020999,2.149236068592737,1.7561080232568709,0.9977477924020999,griewank
16,-253.09613318397754,16.447774430444426,-600.0,-213.8886413844933,-94.24279486445299,-317.82593825676656,0.5324412871764848,0.5324412871764848,False,0.0,qnei,0.22967510001035407,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7561080232568709,2.221414528482486,34.45995555737354,0.9977477924020999,2.1537472223358463,1.7561080232568709,0.9977477924020999,griewank
17,-291.1550003587765,-45.016105939254665,-168.37973921816595,12.184573545432945,-159.0113293469202,-15.063819202190004,2.200130436593877,2.200130436593877,False,0.0,qnei,0.24457800001255237,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.200130436593877,0.5537253790650936,35.01368093643863,0.5537253790650936,2.0596282903787433,2.200130436593877,0.5537253790650936,griewank
18,-252.85359099620308,8.601002375985173,-93.76722767744816,69.99933005251475,-123.1037750048347,570.3745876253497,1.1480441042406007,1.1480441042406007,False,0.0,qnei,0.20447980001335964,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.200130436593877,1.60581171141837,36.619492647857,0.5537253790650936,2.0344162582142777,2.200130436593877,0.5537253790650936,griewank
19,-297.7926295925106,5.895699217397699,-49.44470990303928,37.859802577727564,-161.0720968488708,-99.93063044905988,2.243960211092466,2.243960211092466,False,0.0,qnei,0.23708120000083,False,8,aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.243960211092466,0.5098956045665046,37.1293882524235,0.5098956045665046,1.9541783290749213,2.243960211092466,0.5098956045665046,griewank
