iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.0002279094389931847,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.005122911498149753,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.007403911223384284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,250.59189699372442,-202.3335547151581,-600.0,-316.4723347063309,-379.7091210717329,-600.0,-1.323553457821688,-1.2333377286624605,True,0.0902157291592276,logei,0.1864699000143446,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.006111307752926051,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.077409273480659,14.8868095243642,1.6647180369232886,2.4811349207273667,1.0891377787356822,1.6647180369232886,griewank
7,-456.7905457500879,-294.01390485910133,-317.32190319678165,20.11107336196981,-86.72572151974852,-81.04276258951072,1.177958832878089,1.1423721826996993,True,-0.03558665017838969,logei,0.2448638000059873,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.0006689028408437622,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.177958832878089,1.5758969827808817,16.462706507145082,1.5758969827808817,2.3518152153064404,1.177958832878089,1.5758969827808817,griewank
8,-185.90418963024047,-236.05743654262974,-391.789052037041,51.03679256488914,-417.8580886293347,-160.5472014955812,1.039814487023362,1.0871191671878462,True,0.04730468016448408,logei,0.2770866999926511,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.0013567461898207865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.177958832878089,1.7140413286356087,18.17674783578069,1.5758969827808817,2.2720934794725864,1.177958832878089,1.5758969827808817,griewank
9,-358.49259550599976,350.14456025045484,-326.7561411403731,-13.72202833139645,-23.368827354478242,82.66503482338865,1.3450736475531782,1.351944872809666,True,0.006871225256487756,logei,0.29854480002541095,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,2.672823800553098e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3450736475531782,1.4087821681057926,19.585530003886483,1.4087821681057926,2.1761700004318314,1.3450736475531782,1.4087821681057926,griewank
10,580.2660288548016,559.7384106788107,-386.15561448482293,-5.111633846856822,574.227718534992,469.10351663146866,-2.3871611621337823,-2.350515632255231,True,0.0366455298785513,logei,0.3249703000183217,False,8,a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,gaussian,0.05,0,exact,value,self_report,0.0009349653930191488,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3450736475531782,5.141016977792753,24.726546981679235,1.4087821681057926,2.4726546981679234,1.3450736475531782,1.4087821681057926,griewank
