iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,173.74109581364343,54.53270274133891,363.32666388540014,-62.04192485730346,517.8459786260328,-38.53606964014672,1.0676014084592127,0.07229866240249949,True,-0.9953027460567132,logei,0.22991150000598282,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.7353703006889762,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9144605863930393,1.686254407199758,49.15211797670724,0.8393952292659315,3.276807865113816,1.9144605863930393,0.8393952292659315,griewank
16,199.33530268472876,49.92314564677059,-12.404428985599885,87.91251419567824,183.4740181359284,24.41711421163151,2.416847395951369,3.2263806336483296,True,0.8095332376969604,logei,0.19489929999690503,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.25653115341377875,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.416847395951369,0.33700841970760154,49.48912639641484,0.33700841970760154,3.0930703997759275,2.416847395951369,0.33700841970760154,griewank
17,158.27922793608943,-21.661826220692316,-82.14547583577323,62.69608792529294,9.919310560041545,18.704558371393038,2.598955902135152,3.2052707156967144,True,0.6063148135615624,logei,0.12363799999002367,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.3991420799181594,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.1548999135238187,49.64402630993866,0.1548999135238187,2.9202368417610978,2.416847395951369,0.33700841970760154,griewank
18,95.40078144079449,-86.00557426581648,-115.48280351793399,64.3332473418059,-54.007291322167916,-117.48504673788953,2.5452685311256373,1.7486698310309143,True,-0.796598700094723,logei,0.15985969998291694,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.4053400763275893,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.20858728453333342,49.85261359447199,0.1548999135238187,2.7695896441373327,2.416847395951369,0.33700841970760154,griewank
19,254.0081750824137,162.44130592284418,-77.53280118650827,-6.141762593095501,40.66208697155538,152.7187111376024,2.273545629829117,2.106533060908952,True,-0.16701256892016492,logei,0.14450719999149442,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.019398740442925652,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.48031018582985396,50.33292378030184,0.1548999135238187,2.649101251594834,2.416847395951369,0.33700841970760154,griewank
20,136.1724588343593,-67.33051809823091,-100.4407204739214,155.03451616225084,86.72039731524596,94.87512954670733,2.4581248707166288,0.7635308803994052,True,-1.6945939903172236,logei,0.21407789998920634,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.787450088044769,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.295730944942342,50.62865472524418,0.1548999135238187,2.531432736262209,2.416847395951369,0.33700841970760154,griewank
21,600.0,14.906904271705503,-29.404610861594428,28.939408066552787,-67.81298356412691,-298.0508511047611,1.0064136513014306,-0.5847372863792986,True,-1.5911509376807291,logei,0.32968649998656474,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,1.0885184437077653,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,1.7474421643575402,52.37609688960172,0.1548999135238187,2.494099851885796,2.416847395951369,0.33700841970760154,griewank
22,159.12316259099754,98.45104028736625,-33.53496064684934,137.01525308555728,-199.73407754831922,53.63793809070979,2.3680038327204733,5.4428174731693035,True,3.07481364044883,logei,0.27313350001350045,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,4.851462520296907,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.38585198293849743,52.761948872540216,0.1548999135238187,2.3982704032972824,2.3680038327204733,0.38585198293849743,griewank
23,148.7439042910718,119.02623037500665,-42.86120047894413,171.67747723569917,-489.0035797252028,57.31149821005559,1.5596131500775552,1.4260386315777624,True,-0.13357451849979274,logei,0.2798856000008527,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.015396162284190907,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,1.1942426655814156,53.95619153812163,0.1548999135238187,2.3459213712226794,2.3680038327204733,0.38585198293849743,griewank
24,93.7102307615525,388.0099349455926,15.625156027759507,103.7851058072228,54.685403828784594,8.258297270451797,2.0793137549086746,1.7837169708474143,True,-0.29559678406126033,logei,0.18973250000271946,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.13814340613053405,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.6745420607502961,54.63073359887193,0.1548999135238187,2.2762805666196635,2.3680038327204733,0.38585198293849743,griewank
25,128.14635433816565,-133.83484961470862,24.368219181572375,23.58013328749918,51.20947323916367,72.68442771632157,2.5735488368400223,3.9681644554001325,True,1.3946156185601102,logei,0.2008604999864474,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,4.230179897573188,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.18030697881894842,54.811040577690875,0.1548999135238187,2.192441623107635,2.3680038327204733,0.38585198293849743,griewank
26,129.75492341546953,-264.80440745461897,34.65810309410882,3.7450824398946114,43.305097046196636,67.6633521627711,2.378484440117471,1.6824621925995997,True,-0.6960222475178715,logei,0.1926831000018865,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.47459384905081986,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.3753713755414996,55.18641195323237,0.1548999135238187,2.1225543058935528,2.3680038327204733,0.38585198293849743,griewank
27,98.8437885674193,34.35630555183539,-105.2482206540252,80.63339237784632,143.3544548020918,67.32049860906396,2.534817802779054,2.6039636762391054,True,0.06914587346005119,logei,0.23274059998220764,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.004022511702567532,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.21903801287991653,55.405449966112286,0.1548999135238187,2.052053702448603,2.3680038327204733,0.38585198293849743,griewank
28,45.089712964092946,45.02562871720967,62.77449217024516,59.44818291670705,62.69436083781559,249.67816027894816,2.4427113911944858,3.281667967673168,True,0.8389565764786822,logei,0.2610282000096049,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.5684472669899593,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.311144424464485,55.71659439057677,0.1548999135238187,1.9898783710920276,2.3680038327204733,0.38585198293849743,griewank
29,33.12564796183901,58.00942570696095,82.58190591907453,54.60431722251816,29.19102067788911,484.84202816891695,1.7861331244544776,1.0968759935772456,True,-0.689257130877232,logei,0.24688079999759793,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.21446372058658514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.598955902135152,0.9677226912044932,56.684317081781266,0.1548999135238187,1.9546316235096988,2.3680038327204733,0.38585198293849743,griewank
30,-27.30728370930811,54.18017573445792,0.0698711716915972,13.518887035510277,64.7239443563261,22.82927259013066,2.701137773528254,1.3050376701903055,True,-1.3961001033379485,logei,0.22258600001805462,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,1.3050959268020768,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701137773528254,0.052718042130716736,56.73703512391198,0.052718042130716736,1.8912345041303993,2.3680038327204733,0.38585198293849743,griewank
31,165.3074540407009,30.7691743727003,-291.1308489117118,132.65338478071033,189.84557165746185,104.98144496127685,2.0627882765439187,1.6077220434878432,True,-0.4550662330560755,logei,0.17787690000841394,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.15369635357718478,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701137773528254,0.691067539115052,57.42810266302703,0.052718042130716736,1.8525194407428076,2.3680038327204733,0.38585198293849743,griewank
32,-1.0412797186567226,43.89461865035553,14.6950913333275,48.72211560196763,59.12457204088053,36.986455738719876,2.7035995739438636,2.4323192400662785,True,-0.2712803338775851,logei,0.17980109999189153,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.03296790954009082,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.05025624171510712,57.47835890474214,0.05025624171510712,1.7961987157731918,2.3680038327204733,0.38585198293849743,griewank
33,87.1045541700371,15.684342508306056,-0.32165689147384124,130.38025794014476,82.97533384000592,80.32552533983927,2.5933525276387512,2.707530335955526,True,0.1141778083167746,logei,0.3210930999775883,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.009919324401271957,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.16050328802021951,57.63886219276236,0.05025624171510712,1.7466321876594655,2.3680038327204733,0.38585198293849743,griewank
34,87.38711549098414,43.41321674326095,1.3285326208545643,188.31826138796367,73.6436234243429,64.18804293392618,2.5313983896316286,2.178435522153528,True,-0.3529628674781007,logei,0.3176361999940127,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.13114258396259001,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.2224574260273422,57.8613196187897,0.05025624171510712,1.701803518199697,2.3680038327204733,0.38585198293849743,griewank
35,93.98945055934406,-66.38551379519873,-2.953634632410508,87.59096070144244,87.00540206138182,118.487788961352,2.5766538136222024,3.377496948640531,True,0.8008431350183285,logei,0.2706439000030514,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.5536481429222018,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.1772020020367684,58.03852162082647,0.05025624171510712,1.6582434748807564,2.3680038327204733,0.38585198293849743,griewank
36,88.08766916257277,-135.34233655092743,-5.173550732560879,86.52438451512538,104.08515285138319,132.94668862938872,2.501727810223993,4.354851093839261,True,1.8531232836152678,logei,0.24240590000408702,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,6.473951703982768,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.2521280054349777,58.29064962626145,0.05025624171510712,1.6191847118405958,2.3680038327204733,0.38585198293849743,griewank
37,77.78057209002014,-165.66109666827194,-8.34645863297971,87.26701250221615,119.08042971660554,136.60542709827294,2.456613705393636,1.6274412002628837,True,-0.8291725051307521,logei,0.24661480000941083,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.5323043900946804,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.29724211026533487,58.587891736526785,0.05025624171510712,1.5834565334196429,2.3680038327204733,0.38585198293849743,griewank
38,111.9303852923118,3.3281569685536,12.361143288835748,88.15885774224837,45.016936315354506,97.17857158216749,2.6174804766911453,3.419290283043596,True,0.8018098063524506,logei,0.3492039999982808,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.7397305132485833,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.1363753389678255,58.72426707549461,0.05025624171510712,1.5453754493551213,2.3680038327204733,0.38585198293849743,griewank
39,124.8669391034054,-8.466422806767957,23.222383053494912,83.8116870183647,26.38209408489199,96.81894651864395,2.6125891398268246,1.9969824903371758,True,-0.6156066494896488,logei,0.2989600000146311,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.27346201332338316,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.14126667583214614,58.86553375132676,0.05025624171510712,1.5093726602904296,2.3680038327204733,0.38585198293849743,griewank
40,71.77180164757611,38.113256078513174,-7.920029475747622,100.85520485381709,93.60663867826716,110.24994434696092,2.5951535430052894,2.7279850416766167,True,0.13283149867132726,logei,0.28853009999147616,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.013680697149685209,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.1587022726536813,59.02423602398044,0.05025624171510712,1.475605900599511,2.3680038327204733,0.38585198293849743,griewank
41,22.020921128275866,46.55148369096416,-18.050186108205516,99.17360562330457,157.24036989335312,133.98668255638083,2.527531011976979,2.2249576269985165,True,-0.30257338497846265,logei,0.27865369999199174,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.06408308210949212,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.2263248036819916,59.25056082766243,0.05025624171510712,1.4451356299429863,2.3680038327204733,0.38585198293849743,griewank
42,135.8691005048431,25.38116081724641,26.624764155394526,83.12313743158353,9.239921406069877,31.593199993496732,2.6353372378536966,2.196064378210611,True,-0.4392728596430855,logei,0.23166780002065934,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.31156118194256843,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.1185185778052742,59.36907940546771,0.05025624171510712,1.413549509653993,2.3680038327204733,0.38585198293849743,griewank
43,128.32916706940222,23.29696165644071,12.009131759834068,90.71912616764553,27.042567133705,50.449058902228515,2.6293896253428772,1.4883274942169833,True,-1.141062131125894,logei,0.2667262000031769,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.8673501301690584,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.12446619031609352,59.4935455957838,0.05025624171510712,1.3835708278089256,2.3680038327204733,0.38585198293849743,griewank
44,122.44591138128018,23.3083715045016,3.62549593830416,94.92965587570491,38.86478740627472,61.03464199411891,2.6258123089167538,2.4610134458926463,True,-0.1647988630241075,logei,0.33574720000615343,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.027053712069227225,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.12804350674221698,59.621589102526016,0.05025624171510712,1.3550361159665003,2.3680038327204733,0.38585198293849743,griewank
45,57.27259466790977,68.60606512950642,-36.08981718425472,131.95912301272654,117.14216868085765,83.47985051071618,2.557980979222849,3.192171272681202,True,0.634190293458353,logei,0.367955499998061,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.4523960192475462,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.19587483643612158,59.817463938962135,0.05025624171510712,1.3292769764213808,2.3680038327204733,0.38585198293849743,griewank
46,51.935463724543055,73.51965559690078,-38.23290134251611,137.27094666877122,117.33311924086962,78.51069159794126,2.554872778324593,3.737461748079153,True,1.1825889697545602,logei,0.26762920001056045,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,1.001767336396005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.19898303733437794,60.016446976296514,0.05025624171510712,1.3047053690499242,2.3680038327204733,0.38585198293849743,griewank
47,45.912865116018935,76.32433306218088,-40.28455716145161,142.8501080215502,117.61730914208853,72.72517764793322,2.5520350271532224,2.8267981533002655,True,0.2747631261470431,logei,0.2525843000039458,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.09366952710390918,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.20182078850574836,60.21826776480226,0.05025624171510712,1.281239739676644,2.3680038327204733,0.38585198293849743,griewank
48,31.409069780438603,81.30096158126581,-45.034614074791186,155.85823559062402,119.08487091397345,58.28544295664363,2.5438574016534092,2.466480366852926,True,-0.07737703480048319,logei,0.25241419998928905,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.005110786116204191,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.20999841400556152,60.428266178807824,0.05025624171510712,1.2589222120584964,2.3680038327204733,0.38585198293849743,griewank
49,89.60138437874255,-25.582803432996116,-28.473379620383703,86.85468138145376,130.34777397820443,130.12230695757304,2.544883706751186,3.689507979349906,True,1.14462427259872,logei,0.3660299000039231,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,1.992971608729832,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.20897210890778473,60.63723828771561,0.05025624171510712,1.2374946589329716,2.3680038327204733,0.38585198293849743,griewank
50,86.81769422147626,-34.47131537212057,-29.90490933173902,86.69083149229591,138.1499912703695,131.9085782190885,2.5347082590881813,2.6618667915739698,True,0.12715853248578846,logei,0.39255319998483174,False,9,322ae66a-6f4e-49b1-9f8a-07b2f10a9577,gaussian,1.0,0,exact,value,self_report,0.019612814808508332,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7035995739438636,0.21914755657078944,60.8563858442864,0.05025624171510712,1.217127716885728,2.3680038327204733,0.38585198293849743,griewank
