iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,406.49115490862187,-195.99981513747633,-600.0,-228.91752663512358,-600.0,-600.0,-2.3430820379839377,-2.3430820379839377,False,0.0,logei,0.24375999998301268,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.096937853642908,15.90633810452645,1.6647180369232886,2.6510563507544083,1.0891377787356822,1.6647180369232886,griewank
7,-187.9992973103528,-151.6765267016168,32.26808292307846,-397.1743030191803,-102.73631140242799,-258.69518911783405,1.6192984543215663,1.6192984543215663,False,0.0,logei,0.23263929999666288,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6192984543215663,1.1345573613374045,17.040895465863855,1.1345573613374045,2.4344136379805508,1.6192984543215663,1.1345573613374045,griewank
8,-343.9809989244859,-50.162833022326865,172.9012107927501,-600.0,-422.72630662911774,-208.80536789536822,-0.04956357491146894,-0.04956357491146894,False,0.0,logei,0.2951642999832984,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6192984543215663,2.80341939057044,19.844314856434295,1.1345573613374045,2.480539357054287,1.6192984543215663,1.1345573613374045,griewank
9,-271.92389759721675,-229.72378695342837,-594.9852440825167,21.986823838219568,-129.07256360718216,-240.8673970735721,0.6242459796758498,0.6242459796758498,False,0.0,logei,0.21365059999516234,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6192984543215663,2.129609835983121,21.973924692417416,1.1345573613374045,2.4415471880463797,1.6192984543215663,1.1345573613374045,griewank
10,-105.6012058249015,-368.87148441114806,285.9160942539634,-174.48692130745843,-74.36944240478618,-101.4470721555108,1.6918689159088058,1.6918689159088058,False,0.0,logei,0.23902400000952184,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,1.061986899750165,23.03591159216758,1.061986899750165,2.303591159216758,1.6918689159088058,1.061986899750165,griewank
11,-126.6043528924224,25.029842674892905,115.43664200846926,-427.2741385951241,-105.71787906142478,412.7510598386205,1.240853567032157,1.240853567032157,False,0.0,logei,0.36672639998141676,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,1.5130022486268138,24.548913840794395,1.061986899750165,2.231719440072218,1.6918689159088058,1.061986899750165,griewank
12,-147.40926450471486,-74.46893102829114,310.9373746179904,173.56662444640398,-119.80416838391601,-600.0,0.7322728449887725,0.7322728449887725,False,0.0,logei,0.2025228000129573,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.021582970670198,26.570496811464594,1.061986899750165,2.2142080676220495,1.6918689159088058,1.061986899750165,griewank
13,-106.57913562364175,-226.8013874037531,493.9373598645626,-325.05264960207967,85.22805792614419,-600.0,-0.22029278675623606,-0.22029278675623606,False,0.0,logei,0.2443321000027936,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6918689159088058,2.9741486024152066,29.5446454138798,1.061986899750165,2.2726650318369077,1.6918689159088058,1.061986899750165,griewank
14,-107.62734845382359,-455.78195922351983,52.64430546767206,-104.86518217173054,-163.06431733592152,-36.561558333639205,1.7462849125258006,1.7462849125258006,False,0.0,logei,0.24225849998765625,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7462849125258006,1.00757090313317,30.55221631701297,1.00757090313317,2.1823011655009266,1.7462849125258006,1.00757090313317,griewank
15,-153.93354945406003,382.8403114574664,205.05437538638643,-57.743649845764836,-126.81775603413315,-24.131497632862338,1.8496942377658634,1.8496942377658634,False,0.0,logei,0.28380179998930544,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,0.9041615778931074,31.456377894906076,0.9041615778931074,2.097091859660405,1.8496942377658634,0.9041615778931074,griewank
16,-282.8399581569138,-315.4914821463583,390.86259460796856,-600.0,-37.23988820012389,87.84589443846892,0.07075241522148236,0.07075241522148236,False,0.0,logei,0.3332847999990918,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.6831034004374885,34.139481295343565,0.9041615778931074,2.133717580958973,1.8496942377658634,0.9041615778931074,griewank
17,-309.1898203728391,600.0,46.38998434185481,-189.0608306958582,-113.71247934203716,-186.59596352043044,0.6801058386635563,0.6801058386635563,False,0.0,logei,0.3105480999802239,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8496942377658634,2.0737499769954146,36.21323127233898,0.9041615778931074,2.1301900748434694,1.8496942377658634,0.9041615778931074,griewank
18,-95.16262779239909,34.13566060081094,63.51632004445114,-148.7647218041621,-130.24155231129106,-44.777300143410514,2.5279458554031957,2.5279458554031957,False,0.0,logei,0.17975430001388304,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5279458554031957,0.22590996025577503,36.43914123259476,0.22590996025577503,2.024396735144153,2.5279458554031957,0.22590996025577503,griewank
19,-69.69551588195992,7.213629661506572,13.438709586617557,-120.47464016985863,71.96782128281434,-14.29135571400708,2.64334257617912,2.64334257617912,False,0.0,logei,0.14654640000662766,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.1105132394798507,36.54965447207461,0.1105132394798507,1.923666024846032,2.64334257617912,0.1105132394798507,griewank
20,-123.66479583382159,-18.885550488340343,44.485566135599015,-135.35364341699682,271.94439042126993,-38.274510379676904,2.3147256131610834,2.3147256131610834,False,0.0,logei,0.26414710000972264,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.64334257617912,0.43913020249788737,36.98878467457249,0.1105132394798507,1.8494392337286247,2.64334257617912,0.1105132394798507,griewank
21,-9.667190132828466,19.06140474910347,54.88950964283831,-36.40528062199999,-10.42673284302173,17.105980354052264,2.7191382968783557,2.874004453087839,True,0.1548661562094833,logei,0.23579869998502545,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.04038292266050539,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.03471751878061502,37.02350219335311,0.03471751878061502,1.7630239139691957,2.7191382968783557,0.03471751878061502,griewank
22,25.644562824836623,12.755784420242968,96.14985122829033,39.901565376175895,-28.692882296719667,54.61320072966963,2.6824103671690582,2.9240663565251834,True,0.2416559893561252,logei,0.2201935000193771,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.04525254498923711,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.07144544848991252,37.09494764184302,0.03471751878061502,1.6861339837201372,2.6824103671690582,0.07144544848991252,griewank
23,41.303421489161344,4.436296855317421,117.04513648125578,103.49866788861047,-42.203655920534935,75.38027302664149,2.6108659954465354,2.5850278464624608,True,-0.02583814898407466,logei,0.1863535000011325,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0011424560468912199,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.14298982021243534,37.237937462055456,0.03471751878061502,1.6190407592198024,2.6824103671690582,0.07144544848991252,griewank
24,69.7653508609261,74.4722100947789,31.178949683383255,-75.87710176269715,-5.124708325074547,9.647058228493837,2.670348911022346,2.436511281033453,True,-0.23383762998889335,logei,0.26459979999344796,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.04400359402767173,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.08350690463662458,37.32144436669208,0.03471751878061502,1.5550601819455032,2.6824103671690582,0.07144544848991252,griewank
25,-81.8414531439201,-23.381739314611362,38.773689674255955,44.41779495893586,-8.011779779622499,24.283595003514854,2.6880458270134953,2.218572708540774,True,-0.4694731184727212,logei,0.2268884000077378,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.41711759933940534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.06580998864547549,37.387254355337554,0.03471751878061502,1.495490174213502,2.6824103671690582,0.07144544848991252,griewank
26,-78.89142293882402,-21.649243100681797,38.75808819803479,39.00142149464354,-8.31944424156078,25.098109903593013,2.6934978134059007,2.6611996639130786,True,-0.03229814949282206,logei,0.20818190000136383,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.00038807706647006585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191382968783557,0.06035800225307009,37.44761235759062,0.03471751878061502,1.4402927829842547,2.6824103671690582,0.07144544848991252,griewank
27,-0.8311629865197093,4.184463365902978,33.69855023592122,-10.21620740631332,1.1790049494144856,-56.91661950381529,2.7224118442529,3.130698268602513,True,0.4082864243496127,logei,0.35385740001220256,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.15030423193356232,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.03144397140607058,37.47905632899669,0.03144397140607058,1.3881131973702479,2.7224118442529,0.03144397140607058,griewank
28,3.2053995571195477,3.5733183615719817,30.830285836510697,-7.867426000260324,2.904612526275168,-63.3737378713111,2.718533933639738,2.9710626458789413,True,0.2525287122392035,logei,0.24523110000882298,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.040047280712052304,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.03532188201923292,37.514378211015924,0.03144397140607058,1.3397992218219972,2.7224118442529,0.03144397140607058,griewank
29,12.295317611404933,-0.21260566103185422,27.644348614179147,-0.2984206158655013,9.101653702995312,-81.57164498413741,2.7069615622235856,2.893324916249179,True,0.18636335402559334,logei,0.19877389998873696,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0347834120839928,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.046894253435385114,37.56127246445131,0.03144397140607058,1.2952162918776313,2.7224118442529,0.03144397140607058,griewank
30,24.362195322717014,-6.773593260367695,24.08461140385496,10.843357640190444,18.865384874615792,-104.57615917565741,2.6905848720827006,3.177498887484775,True,0.48691401540207435,logei,0.2953818999812938,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.4629945969161528,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.06327094357627017,37.62454340802758,0.03144397140607058,1.2541514469342525,2.6905848720827006,0.06327094357627017,griewank
31,28.409858363448194,-8.741439100798479,22.615309238762972,13.850647089557356,21.674328268667978,-110.08801866607541,2.6905705937607984,2.7170145547035136,True,0.026443960942715172,logei,0.2722249000216834,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0011419995585911279,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.06328522189817232,37.68782862992575,0.03144397140607058,1.2157364074169597,2.6905848720827006,0.06327094357627017,griewank
32,21.918626025583713,44.39760622758996,-9.361562749807154,-9.775603532384968,-31.827574482996834,-37.261128208904296,2.719341945626202,2.524819895736591,True,-0.19452204988961075,logei,0.41137679998064414,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.015031357256999247,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.034513870032768956,37.722342499958515,0.03144397140607058,1.1788232031237036,2.6905848720827006,0.06327094357627017,griewank
33,3.8339490552144118,-3.076152168623376,96.4006390547976,-8.640125544506217,37.193172414905696,-55.06081682663982,2.685274756267261,2.7177403610677415,True,0.03246560480048055,logei,0.3232512999966275,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0009348646843817498,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.06858105939170978,37.790923559350226,0.03144397140607058,1.1451795017984916,2.6905848720827006,0.06327094357627017,griewank
34,16.72008903472108,-42.54666424699389,22.133900721443688,-27.368612981014653,10.435962970924965,-44.82253275175142,2.7179553211244767,2.8368181947348696,True,0.11886287361039294,logei,0.3015745999873616,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.008909696756518102,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.035900494534494065,37.82682405388472,0.03144397140607058,1.1125536486436682,2.6905848720827006,0.06327094357627017,griewank
35,25.3103540168603,-52.477694557382826,18.460305515007413,-33.1136762239348,14.345706345828983,-40.89945022085651,2.7116359552731675,2.4311095664152718,True,-0.2805263888578957,logei,0.3743829000159167,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.12467930464503646,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.042219860385803276,37.86904391427053,0.03144397140607058,1.0819726832648722,2.6905848720827006,0.06327094357627017,griewank
36,21.751987802880244,-50.01079092192138,19.931073531191895,-30.99087773744855,12.910723981942196,-42.62807183111385,2.7140885725244956,2.9036531050629293,True,0.18956453253843364,logei,0.33982880000257865,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.05627312018560261,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.039767243134475105,37.908811157405005,0.03144397140607058,1.053022532150139,2.6905848720827006,0.06327094357627017,griewank
37,24.13335773056364,-52.9613421023196,19.01129981719075,-32.66677067881336,14.129082879198725,-41.536299561184386,2.7129619073648867,2.642511949690461,True,-0.07044995767442552,logei,0.3371638999960851,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.002244709065570611,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.040893908294084014,37.94970506569909,0.03144397140607058,1.0256677044783538,2.6905848720827006,0.06327094357627017,griewank
38,-9.09567408713974,43.71578349493131,36.070619772892925,3.4764672642451564,-3.2413827350412254,-69.02456871617468,2.708000022699048,2.7540755804190513,True,0.04607555772000316,logei,0.4165692999958992,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0027986139193134666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.04585579295992259,37.99556085865901,0.03144397140607058,0.9998831804910266,2.6905848720827006,0.06327094357627017,griewank
39,-8.777760569992891,46.57280750490943,35.0132310049969,4.0984136816985295,-3.8457735075424018,-69.6410362187502,2.7068765040625724,2.5244730889822597,True,-0.18240341508031266,logei,0.3473781999782659,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.03817419949186203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.04697931159639834,38.04254017025541,0.03144397140607058,0.9754497479552668,2.6905848720827006,0.06327094357627017,griewank
40,-10.985291072242442,38.35588673619983,38.52796928487824,3.3330082110447514,-2.047688326171333,-69.27232656484367,2.708625815746019,2.4804044473462477,True,-0.22822136839977114,logei,0.4184674999851268,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.05205517672615452,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.04522999991295196,38.08777017016836,0.03144397140607058,0.952194254254209,2.6905848720827006,0.06327094357627017,griewank
41,-12.764362954294539,31.423879104283355,41.6610319665332,2.5969670890605507,-0.5408322344570395,-68.8102954296294,2.711386316017945,2.560590213719094,True,-0.15079610229885132,logei,0.4346430000150576,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.028187833336694203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.04246949964102553,38.130239669809384,0.03144397140607058,0.9300058456051069,2.6905848720827006,0.06327094357627017,griewank
42,-14.362097535019867,23.52887357526329,45.39299930406694,1.3402249242019972,1.2796690007942841,-67.627945871145,2.710003285533982,2.7095985421242506,True,-0.0004047434097316227,logei,0.4213875000132248,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.043852530124988576,38.17409219993437,0.03144397140607058,0.9089069571412945,2.6905848720827006,0.06327094357627017,griewank
43,2.1607537334694187,-29.456448455685912,60.118009812188646,-32.87355377823511,15.838706995007156,-18.79114865981101,2.7154815871978655,2.3049052652360147,True,-0.4105763219618508,logei,0.38923349999822676,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.05738847346671204,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.038374228461105275,38.21246642839547,0.03144397140607058,0.8886620099626854,2.6905848720827006,0.06327094357627017,griewank
44,1.386324484018661,-30.313806708205448,60.325622851222946,-32.483861217990004,15.934577082696324,-19.429225735468307,2.7149828622061096,2.9489552241506285,True,0.23397236194451887,logei,0.47302760000457056,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0707122209606459,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.038872953452861125,38.25133938184833,0.03144397140607058,0.8693486223147349,2.6905848720827006,0.06327094357627017,griewank
45,2.5672624783216085,-31.34333920967918,62.098537487576344,-33.327698287382695,17.25342938433438,-18.29620725376834,2.713683104339384,3.0749867437592453,True,0.36130363941986143,logei,0.352046199986944,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.16116370448655667,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.040172711319586885,38.29151209316792,0.03144397140607058,0.8509224909592871,2.6905848720827006,0.06327094357627017,griewank
46,3.443562566748307,-31.89900126970508,63.23450868464412,-33.92115560203313,18.151060172409522,-17.467800141328983,2.7129711679721047,2.468726942836562,True,-0.24424422513554278,logei,0.43026880000252277,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.04069392545846686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.04088464768686606,38.33239674085478,0.03144397140607058,0.8333129726272779,2.6905848720827006,0.06327094357627017,griewank
47,-0.0718959420772722,-31.17369635373046,60.349018985005266,-31.723606789588143,15.472243744135923,-20.495308544327894,2.7204309596230916,2.6687588652107377,True,-0.051672094412353875,logei,0.418416000000434,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.0021812828715727164,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7224118442529,0.03342485603587919,38.36582159689066,0.03144397140607058,0.8162940765295885,2.6905848720827006,0.06327094357627017,griewank
48,-5.549229722384036,-28.57964250755902,37.081596639508014,-26.774599499489973,4.55772320941333,-28.217862308484243,2.724657124750028,2.538129967175351,True,-0.1865271575746772,logei,0.31555920001119375,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.08292201234732201,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724657124750028,0.02919869090894256,38.3950202877996,0.02919869090894256,0.799896255995825,2.6905848720827006,0.06327094357627017,griewank
49,-7.23259674340741,-32.7563681219874,40.30263904622478,-25.742606611259042,6.459339515940256,-30.186211562798068,2.721144355026045,2.4531752824625728,True,-0.267969072563472,logei,0.5076020999986213,False,8,4bb6359f-d8c6-4738-8cdd-42a75fa58e39,gaussian,0.25,20,exact,value,self_report,0.1001120990731399,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724657124750028,0.03271146063292596,38.42773174843253,0.02919869090894256,0.7842394234373985,2.6905848720827006,0.06327094357627017,griewank
