iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.09950604407930164,True,0.0807018911601469,qnei,0.0,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.005693441513255883,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1282788575678375,True,0.03914107883215534,qnei,0.0,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.00129777412809552,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8018978109280048,True,0.06496379109423067,qnei,0.0,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.005488453748257411,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6040722043374563,True,-0.016086097395562216,qnei,0.0,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.00013383035353385043,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7913652397804567,True,0.09750857743216967,qnei,0.0,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.029712550976651594,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,328.9941028457956,-268.62071416592346,-600.0,-122.46475062239418,-374.27333874160564,-600.0,-1.2760398916919289,-1.2765695709618212,True,-0.0005296792698923358,qnei,0.13060229999246076,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.029895707350899,14.839295958234441,1.6647180369232886,2.4732159930390734,1.0891377787356822,1.6647180369232886,griewank
7,-214.70789627633582,-191.81628173564107,-243.02757719168653,-258.0120025505572,-189.15639900488617,-257.63012352170006,1.5567318016955602,1.5269684014743978,True,-0.029763400221162417,qnei,0.20597839998663403,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.00046790093232121973,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5567318016955602,1.1971240139634105,16.03641997219785,1.1971240139634105,2.2909171388854075,1.5567318016955602,1.1971240139634105,griewank
8,-295.9695294875212,-131.11397544425665,-189.57888629816296,-452.78995314633266,-577.0274113497632,-170.77151555188647,0.04586805244582761,0.11394068147910591,True,0.06807262903327829,qnei,0.22863009999855421,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.002809541408113029,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5567318016955602,2.707987763213143,18.744407735410995,1.1971240139634105,2.3430509669263744,1.5567318016955602,1.1971240139634105,griewank
9,-174.65771296474693,-137.06131034219626,-229.7022911840498,174.64863318032536,-93.42917784304827,-111.37379888108961,2.1541822621067697,2.191439088686526,True,0.037256826579756375,qnei,0.161659100005636,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,0.0007858029924321081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1541822621067697,0.5996735535522011,19.344081288963196,0.5996735535522011,2.149342365440355,2.1541822621067697,0.5996735535522011,griewank
10,-223.154027217454,-159.2112044562261,-102.6405468863778,594.1125828880425,-60.9367112993891,-188.47174967189864,0.9209508544704347,0.9302443735019396,True,0.009293519031504882,qnei,0.24966309999581426,False,8,a2c6f8c3-c77f-4b04-bd09-621917940c4e,gaussian,0.05,0,exact,value,self_report,6.0133143824357116e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1541822621067697,1.832904961188536,21.17698625015173,0.5996735535522011,2.1176986250151733,2.1541822621067697,0.5996735535522011,griewank
