iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.3247784199342257,False,0.0,logei,0.0,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.1088218700966845,False,0.0,logei,0.0,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.3204264869168842,False,0.0,logei,0.0,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.9829684450360517,False,0.0,logei,0.0,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.2997239297557068,False,0.0,logei,0.0,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-226.35471471056283,346.4014469519028,-216.10701681072734,529.2212125215515,525.921762709396,-1.5775548820980752,-1.5775548820980752,False,0.0,logei,0.2590199999976903,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.331410697757046,17.922467338339484,1.454131885903264,2.9870778897232473,1.2997239297557068,1.454131885903264,griewank
7,-443.71635897889024,-134.93475847722715,30.347127481104785,-167.90352474391997,191.87092691346555,-48.42659765880763,1.6605929216525004,1.6605929216525004,False,0.0,logei,0.18041150004137307,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,1.0932628940064704,19.015730232345955,1.0932628940064704,2.7165328903351367,1.6605929216525004,1.0932628940064704,griewank
8,-600.0,-49.944742279620044,-447.53040095176345,-205.0059778993689,108.58360290037626,65.15274262035405,0.37721288641927325,0.37721288641927325,False,0.0,logei,0.244748700002674,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,2.3766429292396976,21.392373161585652,1.0932628940064704,2.6740466451982066,1.6605929216525004,1.0932628940064704,griewank
9,-600.0,-281.4381237611241,154.31217858206242,-294.3056330617145,176.39039815158816,-474.6813982917113,-0.32601480401032384,-0.32601480401032384,False,0.0,logei,0.264844199991785,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6605929216525004,3.0798706196692947,24.472243781254946,1.0932628940064704,2.719138197917216,1.6605929216525004,1.0932628940064704,griewank
10,-162.79393998261517,-97.78451339568115,126.68405242391067,-64.72585876273227,298.82526756361506,-83.8747920050277,2.1575297032473197,2.1575297032473197,False,0.0,logei,0.15414609998697415,False,16,5a98fbbd-2cba-4964-85e5-87fe16e62abd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1575297032473197,0.596326112411651,25.0685698936666,0.596326112411651,2.5068569893666597,2.1575297032473197,0.596326112411651,griewank
