iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.041462945239158375,True,-0.01600924917970687,qnei,0.0,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.0004745483883538043,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2898978331551414,True,-0.07335791918066148,qnei,0.0,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.006324632256818952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.4091923234449768,True,-0.07019683020125322,qnei,0.0,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.002870647417362474,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0699532823039524,True,0.02989181611464442,qnei,0.0,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.000695329934049257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.2055281385882846,True,-0.051084512937714655,qnei,0.0,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.00253878797946301,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.8053895837684955,True,0.09687332865359943,qnei,0.12443560000974685,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.0049395187359617876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118728081066,23.177749743244423,2.6963836212401056,3.862958290540737,0.057472194418865245,2.6963836212401056,griewank
7,478.8512119501307,-399.99047476981104,212.35373572451076,333.7327844804604,249.01737231147786,600.0,-0.9429875018536443,-0.9754846381341117,True,-0.032497136280467354,qnei,0.17962660000193864,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.0017849722060727397,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.696843317512615,26.87459306075704,2.6963836212401056,3.8392275801081484,0.057472194418865245,2.6963836212401056,griewank
8,589.7687390093448,-245.31936272377143,600.0,126.86011816794587,-111.81432504870969,600.0,-1.6648632830530508,-1.7600187767888316,True,-0.0951554937357808,qnei,0.22161920001963153,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.00673149451624944,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.418719098712021,31.29331215946906,2.6963836212401056,3.9116640199336326,0.057472194418865245,2.6963836212401056,griewank
9,434.9648952538265,-212.2083651264003,66.70587609739097,339.5261746423852,300.7347804967029,478.3825432236121,0.17704020193818626,0.20436017231586853,True,0.027319970377682273,qnei,0.18003909999970347,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.0006237126678195806,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17704020193818626,2.5768156137207843,33.87012777318984,2.5768156137207843,3.763347530354427,0.17704020193818626,2.5768156137207843,griewank
10,350.3763909326996,-142.91843964996522,107.094157581505,347.5479838353917,173.31330082843022,356.162778952862,1.0942851038704975,0.9940061235344577,True,-0.10027898033603977,qnei,0.2884870999841951,False,9,5b4adb58-14a3-4049-b0be-40e3f0df74dc,gaussian,0.05,0,exact,value,self_report,0.012097926972477708,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0942851038704975,1.6595707117884733,35.52969848497832,1.6595707117884733,3.552969848497832,1.0942851038704975,1.6595707117884733,griewank
