iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,1.0547332124165143,True,0.07965526737697026,logei,0.0,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.438871139746526,True,-0.25455644105143355,logei,0.0,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.02848753722885149,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.3942883254931224,True,-0.33816421646557804,logei,0.0,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.11151579845494451,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.32997460184141625,True,-0.07657652819827931,logei,0.0,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.012828935408155356,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8303116993659014,True,0.05639937372215709,logei,0.0,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.0019636780791252115,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,481.53413361112507,265.09855040426896,298.5681551545071,229.93311296413324,273.03139380449,303.9772418060915,0.41417723482288543,0.5313935128251214,True,0.11721627800223594,logei,0.1475737000000663,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.007934601778524715,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.339678580836085,14.1881595343831,1.0214032737002703,2.3646932557305167,1.7324525419587005,1.0214032737002703,griewank
7,-162.7584914131621,51.54306070903767,188.44330701252449,77.30718399671672,-305.3178978308674,143.51163917316774,2.0370108674274436,2.397748590197195,True,0.36073772276975147,logei,0.12507529999129474,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.3854612195935079,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0370108674274436,0.7168449482315271,14.905004482614627,0.7168449482315271,2.1292863546592327,2.0370108674274436,0.7168449482315271,griewank
8,-494.0471574022005,6.7278613877619495,337.36345426651576,5.263113670637563,-428.36795682520244,161.84796894598162,0.579842759132522,0.6477892697909702,True,0.06794651065844814,logei,0.2249844999751076,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.002998890871243423,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0370108674274436,2.174013056526449,17.079017539141077,0.7168449482315271,2.1348771923926346,2.0370108674274436,0.7168449482315271,griewank
9,32.26893716528527,60.980857716592034,155.02354213841994,139.15545361090182,-160.42184150069232,99.1336849498219,2.420355114108808,2.48222673704568,True,0.06187162293687187,logei,0.20374359999550506,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.420355114108808,0.33350070155016276,17.41251824069124,0.33350070155016276,1.9347242489656935,2.420355114108808,0.33350070155016276,griewank
10,70.07596135438082,220.0986951271247,146.72265545429724,-140.8861723285427,-540.1921452494609,187.57560847755613,1.1346416326911937,1.3531167668786173,True,0.2184751341874236,logei,0.25556060002418235,False,14,d311796b-1718-4238-b8d0-93ce4542f1ad,gaussian,0.25,0,exact,value,self_report,0.055819229891029117,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.420355114108808,1.619214182967777,19.03173242365902,0.33350070155016276,1.9031732423659018,2.420355114108808,0.33350070155016276,griewank
