iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.04262191269376848,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.14965937767768908,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.003152232418862619,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.0204317746076223,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-536.3270502663595,133.60035727165499,371.0743221018602,382.44429638943654,-223.08382443170368,348.3549983446221,-0.15770275293038488,-0.382089573640983,True,-0.22438682071059812,logei,0.15466500000911765,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9115585685893555,16.71643870161906,2.191325333477516,2.7860731169365103,0.562530482181455,2.191325333477516,griewank
7,-600.0,-224.26402092868972,-103.3984213352593,537.5219483279404,582.8781072536387,172.66657674004873,-1.3673598117920716,-1.0556826390540957,True,0.3116771727379759,logei,0.257524500018917,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.1015381933906525,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.1212156274510425,20.837654329070105,2.191325333477516,2.976807761295729,0.562530482181455,2.191325333477516,griewank
8,-173.8250586685688,-46.229665948192405,91.20962581062102,-116.0797495947492,600.0,510.67960150138003,0.17137949902142133,0.45384238674590627,True,0.2824628877244849,logei,0.22895920000155456,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.07268972049614875,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5824763166375493,23.420130645707655,2.191325333477516,2.927516330713457,0.562530482181455,2.191325333477516,griewank
9,-267.35251983448455,173.30757386958987,-184.5715092419533,-66.16814145892374,600.0,-16.094690253563208,0.8363406089041024,1.2532485138302505,True,0.41690790492614804,logei,0.2915093999763485,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.2837090434288934,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8363406089041024,1.9175152067548682,25.337645852462522,1.9175152067548682,2.815293983606947,0.8363406089041024,1.9175152067548682,griewank
10,-285.52394294086344,304.39040800054397,-313.92588431007766,-93.05289547126752,600.0,-266.032630333834,0.029809268889535712,-0.07672069575725247,True,-0.10652996464678818,logei,0.22195320000173524,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.007321735098247477,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8363406089041024,2.724046546769435,28.06169239923196,1.9175152067548682,2.8061692399231957,0.8363406089041024,1.9175152067548682,griewank
11,-213.90294838181123,89.15293723798798,-98.08321068003127,-99.27828440283594,600.0,166.77038494132333,0.9835511216392467,0.8134785423886091,True,-0.17007257925063768,logei,0.2513330999936443,False,7,483b2986-29ed-444c-896e-3b7ea11e8917,gaussian,0.25,0,exact,value,self_report,0.04421717591204698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9835511216392467,1.770304694019724,29.831997093251683,1.770304694019724,2.711999735750153,0.8363406089041024,1.9175152067548682,griewank
