iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.5859573392846278,True,0.2611789193504021,logei,0.0,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.05499246054395522,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-0.809644268629155,True,0.2991776014675296,logei,0.0,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.1477520160663041,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.53393130150872,True,-0.21350481459183568,logei,0.0,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.019653951121608542,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.9757269618167529,True,-0.00724148321929885,logei,0.0,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,4.3642432578052636e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.1330267790557738,True,-0.16669715069993307,logei,0.0,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.019918568586122867,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-174.96023657120588,67.13504889807896,-255.07720285809734,584.6964380099322,600.0,-1.6808150875626577,-2.0817022564268894,True,-0.4008871688642317,logei,0.1682320999680087,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.1675305301449659,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.434670903221629,18.025727543804066,1.454131885903264,3.0042879239673446,1.2997239297557068,1.454131885903264,griewank
7,-600.0,-90.83796774932136,-40.97577816955788,-128.34227012812445,88.88782521253069,185.77295938120085,1.1075951717833064,0.9842613555358912,True,-0.12333381624741513,logei,0.28655379998963326,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.011879846567143883,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.6462606438756644,19.67198818767973,1.454131885903264,2.8102840268113902,1.2997239297557068,1.454131885903264,griewank
8,-581.74525622269,-542.2699449377219,600.0,-76.23880994868601,149.21643845293787,-142.08596362246163,-1.2193864269830434,-1.0888605446419721,True,0.13052588234107132,logei,0.3371791000245139,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.014830341850339197,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.973242242642014,23.645230430321746,1.454131885903264,2.9556538037902182,1.2997239297557068,1.454131885903264,griewank
9,-40.85318083150643,-131.5901330761135,600.0,-180.06322138064417,122.49612993943204,36.983451343040684,1.111786651774074,0.7497547119460735,True,-0.3620319398280005,logei,0.31282049999572337,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.045108992282992075,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.6420691638848968,25.287299594206644,1.454131885903264,2.8096999549118493,1.2997239297557068,1.454131885903264,griewank
10,-600.0,-201.29668087024277,-86.17559834963362,-142.35552933963697,139.75212722269282,-185.683702995145,0.9013471196402726,1.0207373823313817,True,0.11939026269110908,logei,0.3257701999973506,False,16,a52025e2-0c3c-435c-957b-908f102c90d6,gaussian,0.25,0,exact,value,self_report,0.008242774982426525,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.852508696018698,27.139808290225343,1.454131885903264,2.7139808290225345,1.2997239297557068,1.454131885903264,griewank
