iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,0.975077945039544,False,0.0,qnei,0.0,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.6934275807979595,False,0.0,qnei,0.0,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.7324525419587005,False,0.0,qnei,0.0,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.40655113003969556,False,0.0,qnei,0.0,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8867110730880585,False,0.0,qnei,0.0,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,600.0,329.6372394152558,-187.02221711295826,328.6733433177937,271.8520924448304,350.4617030051909,-0.33599530463464294,-0.33599530463464294,False,0.0,qnei,0.19305209995945916,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.0898511202936136,14.938332073840627,1.0214032737002703,2.489722012306771,1.7324525419587005,1.0214032737002703,griewank
7,28.70414245380088,130.25078399764985,256.4395306705262,-21.150216043422475,-250.27293232363263,-62.734593072426755,2.1668990783567157,2.1668990783567157,False,0.0,qnei,0.230919299996458,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1668990783567157,0.5869567373022551,15.525288811142882,0.5869567373022551,2.21789840159184,2.1668990783567157,0.5869567373022551,griewank
8,-368.4724938864369,185.81791687937027,-166.95019015371105,-174.79906506992657,-417.30324213350303,-231.53517469593845,1.001312692335157,1.001312692335157,False,0.0,qnei,0.17743839998729527,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1668990783567157,1.7525431233238138,17.277831934466697,0.5869567373022551,2.159728991808337,2.1668990783567157,0.5869567373022551,griewank
9,256.9652379344901,106.90991875548282,600.0,-212.02157178691553,-371.7569249661573,43.55926613310846,0.3682025283936099,0.3682025283936099,False,0.0,qnei,0.22073110000928864,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1668990783567157,2.385653287265361,19.663485221732056,0.5869567373022551,2.184831691303562,2.1668990783567157,0.5869567373022551,griewank
10,132.50096492961146,269.1986142997275,140.0007073994923,87.68629879375405,-285.4958852449427,-108.26493117756819,1.938802859465087,1.938802859465087,False,0.0,qnei,0.2394888999988325,False,14,ad332cd5-cf99-4950-ab1d-3de7da16bd1d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1668990783567157,0.8150529561938837,20.47853817792594,0.5869567373022551,2.047853817792594,2.1668990783567157,0.5869567373022551,griewank
