iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-1.011223851248003,True,-1.0180393243971475,logei,0.0,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.8227610765773089,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,-1.5947826380743513,True,-1.608216458497564,logei,0.0,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,2.1260075567778043,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.006815473149144578,2.747040342509826,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-1.524281622723643,True,-0.614135307205281,logei,0.0,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.5176506099587408,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.006815473149144578,2.747040342509826,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,1.212478403809785,True,1.8382432632061192,logei,0.0,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,1.7568547521161262,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,-0.6257648593963341,3.379620675055305,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,1.2071794855092413,True,0.27756407307819075,logei,0.0,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.040504356211235826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,-0.6257648593963341,3.379620675055305,griewank
6,257.672786282394,547.6647914574451,-142.1859476119979,71.92716484758817,-420.15580023944653,558.7663600465053,-0.6108178646035243,-1.238846095449662,True,-0.6280282308461378,logei,0.17691689997445792,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.3012647207603297,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.364673680262495,17.719999227468637,1.8242404032279202,2.953333204578106,-0.6257648593963341,3.379620675055305,griewank
7,209.58839039086928,325.9369124320555,-183.49452913213958,321.5677000089663,-104.16871355260749,391.1648838067792,1.0212016051492985,0.5185045854937427,True,-0.5026970196555558,logei,0.18283489998430014,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.2643061957310514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0212016051492985,1.7326542105096723,19.45265343797831,1.7326542105096723,2.7789504911397587,-0.6257648593963341,3.379620675055305,griewank
8,430.65491184281365,275.1676904361915,-149.87769403151432,-39.74858931070206,-434.70366625334356,311.49616705520043,0.5658409682202192,0.8172812936952871,True,0.2514403254750679,logei,0.25608809996629134,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.08407593549054407,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0212016051492985,2.1880148474387515,21.64066828541706,1.7326542105096723,2.7050835356771326,-0.6257648593963341,3.379620675055305,griewank
9,174.38657928414497,572.3854297339084,-236.89578539867566,108.67413242076117,-272.6602128837817,304.15671247038756,0.48374781737027334,-1.21713751774264,True,-1.7008853351129134,logei,0.26455750002060086,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,1.1980703820317473,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0212016051492985,2.2701079982886974,23.910776283705758,1.7326542105096723,2.656752920411751,-0.6257648593963341,3.379620675055305,griewank
10,442.8324532461529,331.2284018991608,-280.3216604865376,-74.10544268849002,-258.41349836122896,598.3906096988492,-0.36039319234510536,-0.16739473527644805,True,0.19299845706865731,logei,0.30938510003034025,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.05062490101706045,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0212016051492985,3.114249008004076,27.025025291709834,1.7326542105096723,2.7025025291709834,-0.6257648593963341,3.379620675055305,griewank
11,244.07512828264765,336.75585338715405,34.52602404241441,164.62025181575714,-410.33352555989785,250.7769184253818,1.0932385716729396,0.13405295114917315,True,-0.9591856205237664,logei,0.27876700001070276,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.9992692827405427,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0932385716729396,1.6606172439860312,28.685642535695866,1.6606172439860312,2.6077856850632606,-0.6257648593963341,3.379620675055305,griewank
12,398.2202396658261,335.25875929884785,-405.9452178938481,81.02238871370358,-277.85789919760344,294.2495143466729,0.4332069796844727,0.06111459300458516,True,-0.37209238667988753,logei,0.33341600000858307,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.1604190575504395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0932385716729396,2.320648835974498,31.006291371670365,1.6606172439860312,2.5838576143058636,-0.6257648593963341,3.379620675055305,griewank
13,429.3696218042021,339.0693081022802,-120.5152262075743,61.68409710681884,-172.5987282316111,239.68838594980718,1.1979281769653,2.5912357410793225,True,1.3933075641140225,logei,0.31150099996011704,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,1.6231197995835676,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1979281769653,1.5559276386936707,32.56221901036403,1.5559276386936707,2.5047860777203104,1.1979281769653,1.5559276386936707,griewank
14,509.7470740016104,332.0878901609997,-113.4092131356828,92.80346874483529,-33.420700514000536,123.7086184509041,1.1900724429412726,1.0533919370004856,True,-0.13668050594078696,logei,0.23401690000901,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.013023182838250935,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1979281769653,1.5637833727176982,34.12600238308173,1.5559276386936707,2.4375715987915525,1.1979281769653,1.5559276386936707,griewank
15,70.65687360712612,296.8450884737629,-145.8815614874677,115.26572678235183,-541.1237539506947,53.850484860310154,1.1283405337045176,1.422552744576364,True,0.29421221087184635,logei,0.2740025999955833,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.02778168104196826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1979281769653,1.6255152819544532,35.75151766503619,1.5559276386936707,2.3834345110024127,1.1979281769653,1.5559276386936707,griewank
16,-466.2628990393758,252.42788745927157,-125.47266224202157,111.65182095584987,-17.021419219529744,270.78659012216724,1.281557021674683,-0.2612276850197899,True,-1.5427847066944729,logei,0.3180178999900818,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,1.4904459132289851,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.281557021674683,1.4722987939842878,37.223816459020476,1.4722987939842878,2.3264885286887798,1.1979281769653,1.5559276386936707,griewank
17,491.9930382525973,288.8590526503125,-157.28781503317958,152.95758385009177,-600.0,-230.9152321653261,-0.25405550124122117,-0.029415061639016443,True,0.22464043960220473,logei,0.29102589999092743,False,15,21bf4962-f6f8-41af-adb3-71db437c3ce9,gaussian,1.0,0,exact,value,self_report,0.039028718346897286,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.281557021674683,3.007911316900192,40.23172777592067,1.4722987939842878,2.3665722221129806,1.1979281769653,1.5559276386936707,griewank
