iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.6625428061344967,True,-0.3548440805737893,qnei,0.0,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.05089804461508731,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.2119164905435826,True,-0.053684093137501554,qnei,0.0,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.003089742743509461,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.6942338284960443,True,0.17912600979745874,qnei,0.0,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.029133942746850026,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.0154832241471823,True,0.1203888700094271,qnei,0.0,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.7570693768986957,True,-0.057767148701261206,qnei,0.0,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.003160351730722033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-600.0,-399.4524677763091,-68.90590820293929,195.27154984195215,600.0,-2.135997069776346,-1.9430560831810704,True,0.1929409865952758,qnei,0.21143910003593192,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.025246533207806166,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.889852885435317,21.44512959035242,2.2387479969603854,3.5741882650587367,0.5151078186985856,2.2387479969603854,griewank
7,-462.7185266425106,-139.39027900831175,-51.057190521542424,-163.213957748909,-217.61249756655465,463.1152689328073,0.744272664389803,1.0205223092006346,True,0.2762496448108316,qnei,0.2016522999620065,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.744272664389803,2.009583151269168,23.454712741621588,2.009583151269168,3.350673248803084,0.744272664389803,2.009583151269168,griewank
8,-226.24515188599833,271.6301451336063,-65.50688330834868,-185.8638018058359,-142.02607584988587,587.4552158651451,0.7248994992644676,0.7820906343610332,True,0.05719113509656559,qnei,0.2661919000092894,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.744272664389803,2.028956316394503,25.48366905801609,2.009583151269168,3.1854586322520113,0.744272664389803,2.009583151269168,griewank
9,-453.2318933600123,-78.19328346773344,-71.32017556823114,-336.77837674215107,-469.3589612169271,-235.34410461698192,0.4344718155200232,0.6515768319789195,True,0.2171050164588963,qnei,0.24382009997498244,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.06876609315830148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.744272664389803,2.3193840001389474,27.803053058155037,2.009583151269168,3.089228117572782,0.744272664389803,2.009583151269168,griewank
10,-600.0,-560.748861067546,-11.714566166173507,-450.2442470063444,299.7887643120546,600.0,-2.3068332489801118,-2.3223570425150246,True,-0.015523793534912844,qnei,0.2517500999965705,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.00013767388253150233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.744272664389803,5.0606890646390825,32.86374212279412,2.009583151269168,3.286374212279412,0.744272664389803,2.009583151269168,griewank
11,-326.97862861838195,-399.0813791401258,592.8874330884598,600.0,-152.3838775405565,600.0,-2.437680910359431,-2.3140789719348747,True,0.12360193842455613,qnei,0.22918269998626783,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.016756658270951966,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.744272664389803,5.191536726018402,38.05527884881252,2.009583151269168,3.4595708044375018,0.744272664389803,2.009583151269168,griewank
12,-170.1916884986992,-158.63832799598262,-79.18348199062349,15.433727237058518,-287.6553927722247,153.3162956198132,2.104010293795042,1.953317108922267,True,-0.15069318487277483,qnei,0.25547149998601526,False,12,46b52676-f060-4e3f-9721-bd91a599c417,gaussian,0.25,0,exact,value,self_report,0.03299920488399513,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104010293795042,0.649845521863929,38.70512437067645,0.649845521863929,3.2254270308897044,2.104010293795042,0.649845521863929,griewank
