iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.5940685691061283,False,0.0,logei,0.0,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.6861570609177088,False,0.0,logei,0.0,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.5940685691061283,4.347924384765099,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.35911123977178994,False,0.0,logei,0.0,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.166328227548093,False,0.0,logei,0.0,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.35911123977178994,2.394744575887181,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-2.160983054790099,False,0.0,logei,0.0,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.35911123977178994,2.394744575887181,griewank
6,-276.87923990833673,-81.45899584118769,-230.5791358643619,-8.311430531783634,600.0,-561.4952460361152,-0.34959666263407196,-0.34959666263407196,False,0.0,logei,0.17443389998516068,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.103452478293043,21.78850077408195,2.394744575887181,3.631416795680325,0.35911123977178994,2.394744575887181,griewank
7,-15.047513262940894,-29.005452464271315,383.4160942883716,182.91790358646062,-15.811944267170372,15.92804467417354,2.046146817647966,2.046146817647966,False,0.0,logei,0.1864320000167936,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.046146817647966,0.7077089980110047,22.496209772092953,0.7077089980110047,3.213744253156136,2.046146817647966,0.7077089980110047,griewank
8,-89.42163570804004,-29.434266806670642,600.0,417.0956062683675,-216.64860297951657,128.6880301516796,0.43227833259098397,0.43227833259098397,False,0.0,logei,0.26645279995864257,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.046146817647966,2.321577483067987,24.81778725516094,0.7077089980110047,3.1022234068951176,2.046146817647966,0.7077089980110047,griewank
9,182.55394851725785,-69.95901953579055,467.3809987467996,73.50860779177818,35.80329746706885,127.72256004504703,1.6764885617555452,1.6764885617555452,False,0.0,logei,0.25700959999812767,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.046146817647966,1.0773672539034256,25.895154509064366,0.7077089980110047,2.8772393898960407,2.046146817647966,0.7077089980110047,griewank
10,-56.18056753825168,-25.175986772970486,62.057533241161494,152.64337601912243,-230.10538408673253,164.3562405699434,2.316411912480478,2.316411912480478,False,0.0,logei,0.3019598000100814,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316411912480478,0.4374439031784929,26.33259841224286,0.4374439031784929,2.633259841224286,2.316411912480478,0.4374439031784929,griewank
11,132.51294783972122,31.84497311123846,600.0,128.16439660019893,-496.4019968698364,-177.16924009223817,0.17836508897243739,0.17836508897243739,False,0.0,logei,0.2894823999959044,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316411912480478,2.5754907266865334,28.90808913892939,0.4374439031784929,2.6280081035390355,2.316411912480478,0.4374439031784929,griewank
12,203.84381818271945,-35.486904803712406,197.18076602304265,110.63679461866454,146.4661672800313,134.8013535253259,2.2308076772815553,2.2308076772815553,False,0.0,logei,0.2822331999777816,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316411912480478,0.5230481383774155,29.431137277306807,0.4374439031784929,2.4525947731089004,2.316411912480478,0.4374439031784929,griewank
13,-333.8395177515366,-38.693666399182305,116.36050736401286,183.6462897745445,7.6088549588566625,521.7428850745604,1.094923942238059,1.094923942238059,False,0.0,logei,0.21486790000926703,False,13,c5ece13d-1d4b-4fa7-af53-3cd28ffdd032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316411912480478,1.6589318734209118,31.090069150727718,0.4374439031784929,2.391543780825209,2.316411912480478,0.4374439031784929,griewank
