iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.21976309923306717,True,0.3999710344725157,qnei,0.0,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.13985066057636122,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.111541586617942,True,0.022403807882259708,qnei,0.0,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.0004251842885646811,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.7012450931908503,True,-1.4381791130246244,qnei,0.0,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,2.6898820741517913,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.5333148063921638,True,-1.1534731081251823,qnei,0.0,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6143778213561176,True,-0.0794788409921694,qnei,0.0,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.01974046368098219,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-274.97276140930205,-528.4725266718385,-600.0,-341.59564846348593,-399.57127415745356,-560.9815604095995,-2.229016349998312,-0.006126683729859028,True,2.222889666268453,qnei,0.157767500000773,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,3.7102693698791063,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.982872165657283,15.792272416540825,1.6647180369232886,2.632045402756804,1.0891377787356822,1.6647180369232886,griewank
7,114.61199736058849,-202.9244785942616,-574.3899884471932,320.7430723410946,-490.64973493068385,35.38976702126653,-0.03460574957351335,0.006294391520110888,True,0.04090014109362424,qnei,0.1676922999904491,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.0008835648582085242,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7884615652324842,18.58073398177331,1.6647180369232886,2.6543905688247587,1.0891377787356822,1.6647180369232886,griewank
8,-98.21615695383318,22.064372311763385,-600.0,-61.15511668712655,141.82860971324737,-481.2042592241983,0.35888672400620336,0.6339646282293938,True,0.27507790422319045,qnei,0.21783989999676123,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.04587771755667169,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3949690916527673,20.97570307342608,1.6647180369232886,2.62196288417826,1.0891377787356822,1.6647180369232886,griewank
9,-174.19291661612732,-242.13138860665924,-572.7892794240909,-74.63715250909377,-600.0,-42.26608661119786,-0.24501476357049196,0.6908356023164801,True,0.9358503658869721,qnei,0.22299519999069162,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.4958094347727794,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9988705792294628,23.974573652655543,1.6647180369232886,2.663841516961727,1.0891377787356822,1.6647180369232886,griewank
10,-136.92256294429615,-320.8170586639252,-258.24723599834346,-3.0086776910397104,-506.9556001745647,-506.1662664596816,0.07004518939683708,0.9379655314404864,True,0.8679203420436493,qnei,0.2703396999859251,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.5244610731015587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.6838106262621335,26.658384278917676,1.6647180369232886,2.6658384278917677,1.0891377787356822,1.6647180369232886,griewank
11,450.2002450979347,-174.8630908527141,-348.02154249910353,-19.175070160599823,-224.5699226666555,-130.10679778097972,1.1366469159335462,2.2744666857663836,True,1.1378197698328374,qnei,0.17208780001965351,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,1.1195176483287759,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,1.6172088997254246,28.2755931786431,1.6172088997254246,2.5705084707857364,1.1366469159335462,1.6172088997254246,griewank
12,186.5080677670172,504.06856231739397,-225.37466954690055,10.054787534772101,-600.0,-162.31197597040415,-0.023259450082411967,0.6255752066089985,True,0.6488346566914104,qnei,0.21457330000703223,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.5429095645882869,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,2.777115265741383,31.052708444384482,1.6172088997254246,2.5877257036987067,1.1366469159335462,1.6172088997254246,griewank
13,600.0,-600.0,-523.5093810077735,-8.85954531590924,-175.57945744066015,6.642643809963676,-1.163187883364589,0.6230784513262861,True,1.7862663346908751,qnei,0.2406358000007458,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,1.7482885769991505,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,3.9170436990235595,34.969752143408044,1.6172088997254246,2.689980934108311,1.1366469159335462,1.6172088997254246,griewank
14,-600.0,-197.31234510520832,-324.0296241787493,62.05436283538861,-164.35579752790468,4.374884422404207,0.7043605842819132,0.3507982878231153,True,-0.3535622964587979,qnei,0.16839759997674264,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.10583245696312454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,2.0494952313770574,37.0192473747851,1.6172088997254246,2.6442319553417932,1.1366469159335462,1.6172088997254246,griewank
15,600.0,-600.0,-497.4084735974418,-153.64614112522221,-314.0537026108358,-261.077780465046,-1.6649463077443947,-2.692946212061778,True,-1.0279999043173833,qnei,0.25284739999915473,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,1.7496130376412673,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,4.418802123403365,41.43804949818847,1.6172088997254246,2.7625366332125645,1.1366469159335462,1.6172088997254246,griewank
16,600.0,-132.1114317602339,-199.54365085113952,-148.93769918383873,-600.0,-600.0,-1.6723941384902765,-3.3892509984715913,True,-1.7168568599813148,qnei,0.28952409999328665,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,2.659770244194911,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,4.426249954149247,45.86429945233772,1.6172088997254246,2.8665187157711074,1.1366469159335462,1.6172088997254246,griewank
17,-593.583483995612,-600.0,-600.0,86.05425124777828,-600.0,-388.6319969209407,-3.3121510029554075,-4.095444142026541,True,-0.7832931390711337,qnei,0.20420209999429062,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.735362786071255,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1366469159335462,6.066006818614378,51.930306270952094,1.6172088997254246,3.0547238982912996,1.1366469159335462,1.6172088997254246,griewank
18,-40.77041878946338,-25.512179919368343,-250.72025159374294,-92.49997675576098,103.32172076298086,5.820851176193103,2.4203247436327966,1.6798717740828677,True,-0.7404529695499289,qnei,0.2599664000154007,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.7594112667999817,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4203247436327966,0.33353107202617416,52.26383734297827,0.33353107202617416,2.9035465190543484,1.1366469159335462,1.6172088997254246,griewank
19,-243.8198251576468,87.76303863631907,-252.07730911407012,-221.15678971553882,-600.0,-114.32410201409428,0.6360681544870612,-0.25744888986668335,True,-0.8935170443537446,qnei,0.2501658999826759,False,8,20e2ba12-a4c0-4968-97c3-599a4bcdef31,gaussian,1.0,0,exact,value,self_report,0.73070755049603,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4203247436327966,2.1177876611719095,54.38162500415018,0.33353107202617416,2.862190789692115,1.1366469159335462,1.6172088997254246,griewank
