iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.010598355270262177,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.02899498783577269,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.01046164963942583,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.00014662526217497184,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.047510867184607064,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,18.507376086226465,-327.27067424090677,-379.55835022735306,-404.13789467809426,-399.1728998692212,-445.0655990718528,-0.20076318049039407,0.15194692432401105,True,0.3527101048144051,logei,0.1857239000091795,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.09341259376091195,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9546189961493647,13.764019247032905,1.6647180369232886,2.2940032078388177,1.0891377787356822,1.6647180369232886,griewank
7,-183.022520852757,51.87315864286702,279.0583922651473,-108.98276041103605,-36.85334371070789,-80.48613795835676,2.2296575508765533,2.2776075540477394,True,0.04795000317118614,logei,0.29034489998593926,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.0012144121469267524,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,0.5241982647824175,14.288217511815322,0.5241982647824175,2.041173930259332,2.2296575508765533,0.5241982647824175,griewank
8,-317.73217616083366,115.4763090677507,425.9488776982917,-74.4792582999312,168.14398273116475,6.3259115493354034,1.4915990604847864,1.8944776821888922,True,0.4028786217041058,logei,0.19824749999679625,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.09840991007513035,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,1.2622567551741843,15.550474266989507,0.5241982647824175,1.9438092833736884,2.2296575508765533,0.5241982647824175,griewank
9,48.30740239923649,94.91320653855996,384.61038387557454,-91.58615529114839,-341.85468238434225,-95.82021801585259,1.6214754878731399,1.9976934253952705,True,0.3762179375221306,logei,0.26603420000174083,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.08012738217368583,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,1.1323803277858309,16.68285459477534,0.5241982647824175,1.8536505105305932,2.2296575508765533,0.5241982647824175,griewank
10,-287.6297252918757,68.96765922789015,61.197518047701365,-154.32351007867084,-118.19778296177945,116.27788147526955,2.1964891289285617,2.1833534773090504,True,-0.013135651619511357,logei,0.26885319998837076,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.00012013146350168605,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,0.557366686730409,17.240221281505747,0.5241982647824175,1.7240221281505748,2.2296575508765533,0.5241982647824175,griewank
11,13.314910459440235,13.667431491313806,415.895873769123,-158.88270585402717,367.198297586887,18.619496827408092,1.4693695603291965,1.2604342244383955,True,-0.20893533589080104,logei,0.3217440999869723,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.03774920281378973,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,1.2844862553297742,18.52470753683552,0.5241982647824175,1.684064321530502,2.2296575508765533,0.5241982647824175,griewank
12,-579.3443922894735,136.8764336446457,430.3308079097589,-99.99823732523217,-136.13082825268737,-111.06453710546684,0.5306412762673978,0.7504971886626632,True,0.21985591239526547,logei,0.312376799993217,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.06233553813064977,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,2.2232145393915728,20.747922076227095,0.5241982647824175,1.728993506352258,2.2296575508765533,0.5241982647824175,griewank
13,-164.95556982869869,87.16915534033218,191.23569180823912,-29.73985640515351,-400.7405265345101,146.51685644249562,1.7712026369335667,1.7822500377070198,True,0.01104740077345312,logei,0.24352399999042973,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,6.687147649891472e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,0.982653178725404,21.730575254952498,0.5241982647824175,1.6715827119194229,2.2296575508765533,0.5241982647824175,griewank
14,-152.1792658039709,163.77388358446785,202.55371096713742,-151.48129220038848,-114.77229659453053,-86.14745296344097,2.2261237482657457,2.149609892834554,True,-0.07651385543119149,logei,0.23399879998760298,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.0049564092473348975,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,0.5277320673932251,22.258307322345722,0.5241982647824175,1.589879094453266,2.2296575508765533,0.5241982647824175,griewank
15,-168.87510774681616,51.845219777491856,260.50083889258605,-139.2474328271769,-57.65798765799046,473.46348041771626,1.4230572487996653,1.546902476540364,True,0.12384522774069873,logei,0.2406926000257954,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.02539302323430147,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,1.3307985668593054,23.589105889205026,0.5241982647824175,1.5726070592803352,2.2296575508765533,0.5241982647824175,griewank
16,-200.73315578065043,26.30160800102416,263.0859479665595,-183.87675364234585,-160.11207955098757,-34.96463327915944,2.088246871868537,2.288108710084927,True,0.19986183821638992,logei,0.2046445999876596,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.03604422581576161,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2296575508765533,0.6656089437904336,24.25471483299546,0.5241982647824175,1.5159196770622163,2.088246871868537,0.6656089437904336,griewank
17,-209.67580116075123,33.78410756040399,70.46144392580896,-166.65273386221878,-37.26931926713525,-40.41564328983724,2.4309556079804557,2.8017855893819927,True,0.370829981401537,logei,0.2721637000213377,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.16481725688480048,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4309556079804557,0.322900207678515,24.577615040673976,0.322900207678515,1.4457420612161163,2.4309556079804557,0.322900207678515,griewank
18,-238.04621894730337,24.947046683740993,-21.192562776461152,-187.93767188731474,77.09874535083867,-101.77961245455526,2.32545862846208,2.146487033470687,True,-0.1789715949913928,logei,0.2434124999854248,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.044366002042114376,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4309556079804557,0.4283971871968908,25.006012227870865,0.322900207678515,1.3892229015483815,2.4309556079804557,0.322900207678515,griewank
19,-196.87380241875195,19.301746843361993,173.49564059085424,-190.49455536771322,-111.72236309617674,-19.64564353294332,2.2886159367338705,2.5826491183883786,True,0.2940331816545081,logei,0.19971499999519438,False,8,f53d01ab-5acc-4581-ac46-283252d5fbe6,gaussian,0.25,0,exact,value,self_report,0.07912807472107931,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4309556079804557,0.4652398789251002,25.471252106795966,0.322900207678515,1.3405922161471562,2.4309556079804557,0.322900207678515,griewank
