iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-128.81524161192866,483.0736617374509,-59.89031881870372,303.48081515964293,346.7970629234228,257.4313808231138,0.7140543903382786,0.7140543903382786,False,0.0,logei,0.2667586999887135,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,2.039801425320692,31.629068378885243,1.7010049104718208,2.8753698526259313,1.05285090518715,1.7010049104718208,griewank
12,110.76986002464074,271.02786077728985,-140.1903899773716,-97.35606601788368,600.0,485.44321439011566,0.03605269747424954,0.03605269747424954,False,0.0,logei,0.276801300002262,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,2.717803118184721,34.34687149706996,1.7010049104718208,2.862239291422497,1.05285090518715,1.7010049104718208,griewank
13,-292.55423866218683,-120.46893898926022,20.831089469025827,266.4967864471902,383.88044306786037,384.2047049857526,0.9628052336153717,0.9628052336153717,False,0.0,logei,0.21227139999973588,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,1.791050582043599,36.13792207911356,1.7010049104718208,2.7798401599318123,1.05285090518715,1.7010049104718208,griewank
14,-2.5899962354364354,-131.49801291270583,-45.667638868293324,477.12672318882596,185.2273482884863,442.4427977644697,0.9239239184504656,0.9239239184504656,False,0.0,logei,0.23458179997396655,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,1.829931897208505,37.96785397632206,1.7010049104718208,2.71198956973729,1.05285090518715,1.7010049104718208,griewank
15,-95.58794616908747,163.2310334232342,-29.10527544574122,482.24737816099986,600.0,429.9140278422797,-0.357415514652568,-0.357415514652568,False,0.0,logei,0.22760679997736588,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,3.111271330311539,41.0791253066336,1.7010049104718208,2.7386083537755734,1.05285090518715,1.7010049104718208,griewank
16,125.07804603819079,99.97599287300116,-78.66877137134736,278.8830499113426,293.79889175813406,566.8225294037373,0.7713448617186636,0.7713448617186636,False,0.0,logei,0.2162248999811709,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.05285090518715,1.9825109539403072,43.061636260573906,1.7010049104718208,2.691352266285869,1.05285090518715,1.7010049104718208,griewank
17,154.33062675095553,17.000106012006103,-38.98405740865229,258.32105188067,263.7092084563877,319.67581324144214,1.7339651431808103,1.7339651431808103,False,0.0,logei,0.1983673000067938,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7339651431808103,1.0198906724781605,44.08152693305207,1.0198906724781605,2.5930309960618865,1.7339651431808103,1.0198906724781605,griewank
18,131.18571454287132,-22.979025267684793,16.786361981054185,9.303288371162633,226.8250708813612,282.5730552559549,2.170577990085864,2.170577990085864,False,0.0,logei,0.15302100000553764,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.170577990085864,0.5832778255731066,44.66480475862517,0.5832778255731066,2.481378042145843,2.170577990085864,0.5832778255731066,griewank
19,89.08796804983862,-48.35779737142794,30.545222121871472,-246.41536386584107,221.35591428407565,265.48497667344236,2.0105834192201026,2.0105834192201026,False,0.0,logei,0.19637009999132715,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.170577990085864,0.7432723964388681,45.40807715506404,0.5832778255731066,2.3898987976349497,2.170577990085864,0.5832778255731066,griewank
20,118.87524312020304,-112.7413698523426,107.7827966557792,-5.86146321610067,172.16902290981045,224.93750623554803,2.2871056487092596,2.2871056487092596,False,0.0,logei,0.16275749998749234,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2871056487092596,0.46675016694971116,45.87482732201375,0.46675016694971116,2.2937413661006874,2.2871056487092596,0.46675016694971116,griewank
21,-30.70431855890154,-184.28474911094335,18.77569050040459,-12.049741977219869,149.15359387166782,161.87856042186837,2.4197785045438325,2.103127330635792,True,-0.31665117390804065,logei,0.21605860002455302,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.22958600569925516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4197785045438325,0.3340773111151383,46.20890463312889,0.3340773111151383,2.200424030148995,2.2871056487092596,0.46675016694971116,griewank
22,152.47983753822544,-116.33199964227016,251.22976255625142,-21.9334703317125,251.94217200985526,258.6002714980033,1.8610326037821934,1.6248805710455667,True,-0.23615203273662666,logei,0.24499310000101104,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.04356177380715382,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4197785045438325,0.8928232118767774,47.10172784500567,0.3340773111151383,2.1409876293184396,2.2871056487092596,0.46675016694971116,griewank
23,68.71430089284307,-113.44009242187892,48.50959411487601,-5.5119550522595055,81.32702660704051,168.05604859972587,2.5303547188927715,2.773930630099976,True,0.24357591120720468,logei,0.24457710000569932,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.04964243171797817,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5303547188927715,0.22350109676619923,47.32522894177187,0.22350109676619923,2.0576186496422553,2.5303547188927715,0.22350109676619923,griewank
24,-23.81748996203668,-74.48234287585488,3.6568303901702714,-13.703797189123891,18.987383504845635,108.38890256991614,2.6678528702770636,2.8283177007802385,True,0.16046483050317484,logei,0.20623110001906753,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.01690149200512762,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6678528702770636,0.08600294538190711,47.411231887153775,0.08600294538190711,1.975467995298074,2.6678528702770636,0.08600294538190711,griewank
25,-45.40908808817588,-36.96787746524681,-32.607383397255795,1.74537734556541,-6.371610944359995,65.34273152025912,2.705129499916777,2.219881184419953,True,-0.4852483154968241,logei,0.21765929998946376,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.4475422911958559,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705129499916777,0.04872631574219355,47.45995820289597,0.04872631574219355,1.8983983281158388,2.6678528702770636,0.08600294538190711,griewank
26,-47.072987649904,-42.71537962730273,-27.65859767287702,-2.401080915936569,-5.597508378041673,74.84805222138887,2.6979333287663225,2.5215267132910824,True,-0.17640661547524017,logei,0.19299320000573061,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.0237348360834805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705129499916777,0.05592248689264823,47.51588068978862,0.04872631574219355,1.8275338726841777,2.6678528702770636,0.08600294538190711,griewank
27,-72.81865902484176,-96.80936576458265,-9.165646225404773,-24.43171794073717,-3.861394319640982,131.27624462931055,2.613828173015659,2.629599840840431,True,0.015771667824771907,logei,0.167325799993705,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.00015577090227089074,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705129499916777,0.1400276426433118,47.65590833243193,0.04872631574219355,1.7650336419419232,2.6678528702770636,0.08600294538190711,griewank
28,10.470641135645364,-10.761365687718628,27.12422299759264,7.831381097317523,28.43495670778511,60.352500160292635,2.7166739932885675,2.567795952835324,True,-0.1488780404532437,logei,0.2701669999805745,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.013541911840489902,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.03718182237040324,47.693090154802334,0.03718182237040324,1.7033246483857976,2.6678528702770636,0.08600294538190711,griewank
29,-16.00654958877852,-228.4163444197555,-41.398699496544296,-10.42676457775219,43.972924544075546,45.616274892476966,2.5174370907948598,2.416252139073008,True,-0.10118495172185193,logei,0.2528442000038922,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.006686783220137055,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.23641872486411097,47.92950887966644,0.03718182237040324,1.6527416855057395,2.6678528702770636,0.08600294538190711,griewank
30,38.801978139510844,-3.1623359575223393,17.20707080443351,4.102341703517446,-35.86461763977009,130.3957317671918,2.660527920683731,2.8694497910818515,True,0.20892187039812038,logei,0.17291190000833012,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.047558369923151184,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.09332789497523963,48.02283677464168,0.03718182237040324,1.6007612258213895,2.660527920683731,0.09332789497523963,griewank
31,89.31909663887906,-0.27033358816006164,14.554274523757327,5.124493071998354,-76.03734028916539,127.96568754535923,2.623582490389659,2.752546201957271,True,0.1289637115676121,logei,0.24853459998848848,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.022710428797340327,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.1302733252693118,48.153110099911,0.03718182237040324,1.5533261322551934,2.660527920683731,0.09332789497523963,griewank
32,135.67415990902037,-6.871811223035884,14.70365583222421,-2.3719572710879064,-106.54652637056869,125.89006374618094,2.5639875442383766,2.551136658840983,True,-0.01285088539739343,logei,0.23301949998131022,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.00018402260573316683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.18986827142059415,48.34297837133159,0.03718182237040324,1.5107180741041122,2.660527920683731,0.09332789497523963,griewank
33,-16.64136810809307,15.535983979098484,34.56144438402267,-6.347803202766598,2.6872296507071667,117.82446837896549,2.6791488652426363,2.4548152643515313,True,-0.224333600891105,logei,0.3303893999836873,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.04549878954286378,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.07470695041633446,48.417685321747925,0.03718182237040324,1.4672025855075128,2.660527920683731,0.09332789497523963,griewank
34,-16.80896835179683,3.9120971283534467,29.453849620853095,-9.757797826128826,-1.6809111772688112,125.71547058703884,2.673618011474435,2.7184249567139065,True,0.044806945239471485,logei,0.3692076999868732,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.0013581442447121572,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.08023780418453574,48.49792312593246,0.03718182237040324,1.426409503703896,2.660527920683731,0.09332789497523963,griewank
35,-13.69314536610371,25.26486630652139,42.29274185063043,6.6818839059543755,7.6372064121875205,102.76162586932777,2.686996264635314,2.329368081020591,True,-0.35762818361472304,logei,0.22900659998413175,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.1623693435708803,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06685955102365693,48.56478267695611,0.03718182237040324,1.3875652193416033,2.660527920683731,0.09332789497523963,griewank
36,-14.289157944608355,23.985952588090772,41.20075301569773,5.15383531962825,6.910337689142639,106.34276296119826,2.686036388811586,2.713859965459268,True,0.027823576647681758,logei,0.20697949998429976,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.0008400443301284483,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06781942684738462,48.6326021038035,0.03718182237040324,1.3509056139945417,2.660527920683731,0.09332789497523963,griewank
37,-11.544249039927445,14.861715357531786,48.634797471487055,55.71911301997533,-8.024683206581184,110.20859497001676,2.6716419598988073,2.5305411908602826,True,-0.14110076903852464,logei,0.27441100002033636,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.020371260791378375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.08221385576016349,48.714815959563666,0.03718182237040324,1.3166166475557748,2.660527920683731,0.09332789497523963,griewank
38,-14.742467409481778,34.09009858009498,23.951792183420004,-53.96669019597861,8.924008422266494,93.57016780928201,2.6863111487719302,2.338121156306212,True,-0.34818999246571813,logei,0.32622129999799654,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.22440776211905222,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06754466688704053,48.7823606264507,0.03718182237040324,1.2837463322750184,2.660527920683731,0.09332789497523963,griewank
39,-14.322642684579717,32.72342752117082,24.81466337393572,-50.675062350241454,9.41672316327808,95.40364430737742,2.6867525014576787,3.2599896435265845,True,0.5732371420689057,logei,0.3160121999972034,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.33908354536849666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06710331420129201,48.849463940651994,0.03718182237040324,1.2525503574526151,2.6867525014576787,0.06710331420129201,griewank
40,-14.818570607627027,33.97326869085027,23.960179797298004,-53.35714066338465,8.907857310687412,93.36307525193153,2.6869653990933604,2.588381202278458,True,-0.09858419681490238,logei,0.2913183000055142,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.010980233262968481,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06689041656561034,48.91635435721761,0.03718182237040324,1.2229088589304402,2.6867525014576787,0.06710331420129201,griewank
41,-15.432851141789389,10.92320437573543,47.779696476859094,49.853752178588884,-10.903031907001962,125.17219516595128,2.659252825693601,2.7823042704302576,True,0.12305144473665663,logei,0.27470539999194443,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.019227737766583226,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.09460298996536975,49.01095734718297,0.03718182237040324,1.1953892035898286,2.6867525014576787,0.06710331420129201,griewank
42,-15.22906505357331,9.947439315420427,49.23146722569557,56.17854371837849,-13.838827100496173,124.82577927406474,2.6488223032191116,2.2502031458779683,True,-0.3986191573411433,logei,0.24698670001816936,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.045440207297747594,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.10503351243985914,49.11599085962283,0.03718182237040324,1.1694283538005437,2.6867525014576787,0.06710331420129201,griewank
43,-13.14927803456089,26.319280768966557,26.499414159725664,-39.669786487920305,11.042613266169964,102.55026831323218,2.686954242745131,3.1016883118239824,True,0.41473406907885124,logei,0.3157593999931123,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.1678458758829828,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06690157291383958,49.182892432536676,0.03718182237040324,1.143788196105504,2.6867525014576787,0.06710331420129201,griewank
44,-13.245250611977255,27.670404680989616,25.435896640129997,-43.349902471989694,10.887448988042593,100.60645494835339,2.685830816210239,3.0028785353641165,True,0.3170477191538774,logei,0.32106539999949746,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.17332974024186834,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06802499944873164,49.25091743198541,0.03718182237040324,1.119339032545123,2.6867525014576787,0.06710331420129201,griewank
45,-13.311459334300796,28.69308240110805,24.701344335580515,-46.10415144735538,10.789787705748019,99.35175912620801,2.686432195392512,2.2911606206040127,True,-0.39527157478849917,logei,0.3061405999760609,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.08110347796494403,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06742362026645887,49.31834105225187,0.03718182237040324,1.095963134494486,2.6867525014576787,0.06710331420129201,griewank
46,-12.915324516984313,24.970528244379896,27.903565289723527,-36.01643735610803,11.56353392705704,104.05713202735997,2.685945269379336,3.239154586886877,True,0.553209317507541,logei,0.296694499993464,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.14584609165503168,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06791054627963478,49.3862515985315,0.03718182237040324,1.0736141651854674,2.6867525014576787,0.06710331420129201,griewank
47,-12.920618231232337,26.886341681991183,26.356243716827624,-41.766456893084765,11.489061317862376,101.10822963772311,2.6845175940096144,2.6108184412307387,True,-0.07369915277887573,logei,0.3351052000070922,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.003715305113150249,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06933822164935632,49.455589820180855,0.03718182237040324,1.0522465919187416,2.6867525014576787,0.06710331420129201,griewank
48,-16.036020126494414,3.619521609300763,46.461915402951426,51.06050660161087,-14.775701345421282,133.6426348004712,2.651236849458305,2.6874122446017856,True,0.03617539514348067,logei,0.2238675999979023,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.0007192286518310878,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.1026189662006658,49.55820878638152,0.03718182237040324,1.032462683049615,2.6867525014576787,0.06710331420129201,griewank
49,-19.737859444023115,41.73413453183951,1.2815613200446527,22.94406946492416,-16.419102589629247,138.61978621380052,2.6538893685775156,2.684950055128126,True,0.031060686550610228,logei,0.3799325999862049,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.001097361953586161,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.09996644708145519,49.65817523346298,0.03718182237040324,1.0134321476216934,2.6867525014576787,0.06710331420129201,griewank
50,-0.1184847333128697,-4.576274217447673,29.499359945583766,41.80376556315819,6.864755181530942,98.07886784894148,2.6906510863927062,2.6428110733983234,True,-0.047840012994382786,logei,0.2969541000202298,False,7,04307018-1b9b-463c-bf74-35097182b3a6,gaussian,0.25,20,exact,value,self_report,0.002479084150179662,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166739932885675,0.06320472926626453,49.721379962729245,0.03718182237040324,0.9944275992545849,2.6867525014576787,0.06710331420129201,griewank
