iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.499905777279498,True,0.09416279182663034,qnei,0.0,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.013569790989793773,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.9057601839218328,True,-0.219603123004124,qnei,0.0,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.5940685691061283,4.347924384765099,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.4602688942713242,True,0.10115765449953429,qnei,0.0,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,0.35911123977178994,2.394744575887181,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.22681589006270172,True,0.060487662514608714,qnei,0.0,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.004564344714868304,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.35911123977178994,2.394744575887181,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-1.9787749711708948,True,0.18220808361920415,qnei,0.0,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.013693639034355238,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.35911123977178994,2.394744575887181,griewank
6,-344.51018485784203,-56.316390635159735,-180.59353850923077,-8.43415116711522,600.0,-563.9582954531082,-0.4285260741003758,-0.1198502470551493,True,0.3086758270452265,qnei,0.25404620001791045,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.05478480413993453,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.1823818897593465,21.86743018554825,2.394744575887181,3.6445716975913753,0.35911123977178994,2.394744575887181,griewank
7,55.34444711017524,-37.31465136568186,463.1916030184484,170.6464031727552,-137.2184401139971,53.3504157154622,1.7122803240126874,1.5726890809077911,True,-0.13959124310489623,qnei,0.22559089999413118,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,1.0415754916462834,22.909005677194536,1.0415754916462834,3.2727150967420764,1.7122803240126874,1.0415754916462834,griewank
8,35.2654781479929,-40.25340374014298,600.0,420.33412828610324,-600.0,321.3493187041984,-1.0742720032526951,-0.9294976747102208,True,0.1447743285424743,qnei,0.2553040999919176,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.017528952279651493,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,3.828127818911666,26.737133496106203,1.0415754916462834,3.3421416870132754,1.7122803240126874,1.0415754916462834,griewank
9,188.52533820474784,-62.41258401823995,483.4436001831125,73.09006110954275,76.54601668786474,8.78316750149914,1.652144467255795,1.7566958487623685,True,0.1045513815065735,qnei,0.286959899996873,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.009391786165209495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,1.1017113484031757,27.838844844509378,1.0415754916462834,3.093204982723264,1.652144467255795,1.1017113484031757,griewank
10,-204.37713058996812,-67.57308033506948,600.0,-66.53370117343061,-90.96557132716565,-85.1153767133024,1.1150712748571125,0.9849060149183738,True,-0.13016525993873873,qnei,0.3096889000153169,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.015105896738045398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,1.6387845408018582,29.477629385311236,1.0415754916462834,2.9477629385311235,1.652144467255795,1.1017113484031757,griewank
11,600.0,-71.3734175957294,600.0,124.39893669620596,20.439669342446603,-424.98883696428754,-0.7726796547189092,-0.9857620756500507,True,-0.2130824209311415,qnei,0.32099610002478585,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.03139723669955987,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,3.5265354703778797,33.00416485568911,1.0415754916462834,3.000378623244465,1.652144467255795,1.1017113484031757,griewank
12,305.41523529134264,360.961431471704,600.0,-69.79095473477902,-441.3259149503697,18.03296184327809,-0.23950830959006442,-0.12408965428079771,True,0.1154186553092667,qnei,0.296481000026688,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.007005293815260942,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,2.9933641252490353,35.99752898093815,1.0415754916462834,2.9997940817448456,1.652144467255795,1.1017113484031757,griewank
13,153.9069762293334,-96.56771046711351,600.0,324.63221956442726,250.1352492319703,-23.539452770750533,0.6039234030935795,0.6336358533537498,True,0.02971245026017033,qnei,0.2850255999946967,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.0008994449187897137,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,2.1499324125653914,38.14746139350354,1.0415754916462834,2.93442010719258,1.652144467255795,1.1017113484031757,griewank
14,100.43512255676778,-273.75883098224136,600.0,87.66393448822971,411.9181413681409,65.04622226638668,0.3549483096297785,0.6728086992361404,True,0.31786038960636187,qnei,0.2799489999888465,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.06425158276750256,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,2.3989075060291922,40.54636889953273,1.0415754916462834,2.8961692071094807,1.652144467255795,1.1017113484031757,griewank
15,261.5869831481916,-58.93412034276355,120.75124174399191,67.85810424518931,-600.0,14.087340731621275,1.0231883242990256,0.5741604519745753,True,-0.4490278723244503,qnei,0.38446540001314133,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.18174425423567767,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7122803240126874,1.7306674913599451,42.277036390892675,1.0415754916462834,2.818469092726178,1.652144467255795,1.1017113484031757,griewank
16,85.23417802884,52.63572648169981,450.09908767844195,80.08613188423018,174.37156927996213,81.86579138851987,1.7623984937321404,1.779580931618302,True,0.017182437886161583,qnei,0.304777399986051,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.00020882449206548653,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7623984937321404,0.9914573219268303,43.268493712819506,0.9914573219268303,2.704280857051219,1.7623984937321404,0.9914573219268303,griewank
17,46.702079645269954,4.883455927831706,-292.12879088989735,79.85229539007977,112.60454776534918,17.596965407283584,2.3292365409457365,2.6303711692063825,True,0.30113462826064596,qnei,0.3563688999856822,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.06739497607530777,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3292365409457365,0.42461927471323424,43.69311298753274,0.42461927471323424,2.570183116913691,2.3292365409457365,0.42461927471323424,griewank
18,110.76148643624164,-44.845817498820026,-588.2868417353237,32.332041449535524,30.41623363514755,102.01369175843088,1.3178796670119375,1.2317723986971818,True,-0.08610726831475568,qnei,0.2718122000223957,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.005614019354886273,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3292365409457365,1.4359761486470333,45.12908913617978,0.42461927471323424,2.5071716186766544,2.3292365409457365,0.42461927471323424,griewank
19,-25.50410332390041,-26.618056625979317,-16.760258537186026,53.44265661684103,80.19927417779778,-25.15902380433962,2.6947092337443577,2.6963313785795187,True,0.001622144835160988,qnei,0.24527420004596934,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,1.8166377177095004e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.05914658191461308,45.18823571809439,0.05914658191461308,2.3783281956891784,2.6947092337443577,0.05914658191461308,griewank
20,-183.40562649989198,39.85628973934365,-87.87567815183671,148.53320685390253,31.491694835702404,-47.02164992622873,2.479074140156123,2.638937856136004,True,0.15986371597988125,qnei,0.24723730003461242,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.011442722891975579,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.2747816755028478,45.46301739359724,0.05914658191461308,2.273150869679862,2.6947092337443577,0.05914658191461308,griewank
21,-368.94693059814693,-90.16795273811688,-67.75785808143448,51.52302356491039,115.72735013073307,-20.671208436147733,2.10983587593836,1.7426112142229984,True,-0.3672246617153616,qnei,0.27307119994657114,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.10296394250721949,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.6440199397206108,46.10703733331785,0.05914658191461308,2.195573206348469,2.6947092337443577,0.05914658191461308,griewank
22,-16.55851914411906,65.08520281184136,-44.95995682483092,111.96189278040735,-0.3185823867958314,-87.5674384254117,2.635998172365063,2.4188835671178115,True,-0.21711460524725146,qnei,0.27908980002393946,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.0650440813652514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.1178576432939078,46.22489497661176,0.05914658191461308,2.101131589845989,2.6947092337443577,0.05914658191461308,griewank
23,-45.08253429666746,-100.58618366830414,-83.09997936655384,167.43286525152158,29.78936072594177,-85.59243349559364,2.5288694595635945,2.4965764524144287,True,-0.03229300714916583,qnei,0.29220229998463765,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.004302606039784335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.2249863560953762,46.449881332707136,0.05914658191461308,2.0195600579437887,2.6947092337443577,0.05914658191461308,griewank
24,-26.247698808441182,32.257143534797706,-34.23988157172797,110.49830823410412,36.59618322782886,57.8149053424554,2.6633771073635315,2.2964559028532316,True,-0.36692120451029986,qnei,0.22666440001921728,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.24348804747287658,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.09047870829543925,46.54036004100257,0.05914658191461308,1.939181668375107,2.6947092337443577,0.05914658191461308,griewank
25,-76.01052033626618,16.938338532652242,-84.14385231424608,-31.5372653973958,2.5348254157975068,-105.59637374422564,2.642742797860748,2.885786910271884,True,0.24304411241113622,qnei,0.26539720001164824,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.033109100407404876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.11111301779822291,46.651473058800796,0.05914658191461308,1.8660589223520319,2.642742797860748,0.11111301779822291,griewank
26,0.8572691826858458,-2.9399418094093255,-17.44129007403681,-187.50159836375974,73.59113729235403,-76.81836814057537,2.560935580548168,2.3632360277064515,True,-0.19769955284171647,qnei,0.18867000000318512,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.025734853082484733,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.1929202351108028,46.8443932939116,0.05914658191461308,1.8017074343812154,2.642742797860748,0.11111301779822291,griewank
27,-463.4787308450731,96.2007336523388,-522.4217277297995,-467.65591572634855,-459.2189783597615,-362.8142189534697,-1.2863869568353068,-0.8816169612003779,True,0.4047699956349289,qnei,0.14158240001415834,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.22303090801427278,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,4.0402427724942775,50.884636066405875,0.05914658191461308,1.884616150607625,2.642742797860748,0.11111301779822291,griewank
28,-200.68697180902873,224.0375501656407,-192.36950049567804,130.28125037895228,178.0382214695692,-203.45647886059606,1.9111059631015646,1.540455471552528,True,-0.3706504915490365,qnei,0.1539234999800101,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.15403737350370658,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.8427498525574062,51.72738591896328,0.05914658191461308,1.8474066399629743,2.642742797860748,0.11111301779822291,griewank
29,-498.82699424257424,98.06270708136901,-377.82767289365785,320.3165379997922,-252.2372292180359,-284.92448344613297,0.2737460264663543,0.3980401696522677,True,0.12429414318591336,qnei,0.15045310003915802,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.010633395730407828,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,2.4801097891926163,54.207495708155896,0.05914658191461308,1.8692239899364103,2.642742797860748,0.11111301779822291,griewank
30,-389.75505063428056,179.5116365572817,-383.7843625889219,518.0770702375328,216.68372743931423,294.7782009737497,-0.05197973103854488,0.21461529761876857,True,0.26659502865731344,qnei,0.15475609997520223,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.03802769919160473,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,2.805835546697516,57.01333125485341,0.05914658191461308,1.9004443751617803,2.642742797860748,0.11111301779822291,griewank
31,-69.69531410332308,17.07963009803552,74.0494167143075,-59.502555243321126,-34.72281119133643,110.3365153746747,2.63400786068513,3.0242705454438674,True,0.3902626847587376,qnei,0.17085409996798262,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.10438531845115949,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.11984795497384093,57.133179209827254,0.05914658191461308,1.8430057809621696,2.63400786068513,0.11984795497384093,griewank
32,-176.80928541648143,410.6223561732702,-397.2230257848204,255.69781815019644,-482.4555799629594,323.9244556203213,-0.15561028940303578,0.025461710471957888,True,0.18107199987499367,qnei,0.14152220002142712,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.01575843015922794,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,2.9094661050620063,60.04264531488926,0.05914658191461308,1.8763326660902895,2.63400786068513,0.11984795497384093,griewank
33,-23.806035265182697,-274.2204070566511,-81.4069939832222,-217.91872269775573,114.99484920555497,115.26963637770575,2.14328104060699,1.9471615682655936,True,-0.1961194723413966,qnei,0.14857779996236786,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.022389586331632082,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.6105747750519805,60.65322008994124,0.05914658191461308,1.8379763663618558,2.63400786068513,0.11984795497384093,griewank
34,68.64479313566042,-58.692978710235245,-35.68444270577781,11.673003946187478,-40.93062066490969,162.58468766758585,2.593959440829557,2.8362051386227187,True,0.24224569779316152,qnei,0.1560396000277251,False,13,93088613-98d3-4350-9493-0b56ecca10a0,gaussian,0.25,0,exact,value,self_report,0.03508792952082622,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947092337443577,0.15989637482941355,60.81311646477066,0.05914658191461308,1.7886210724932547,2.63400786068513,0.11984795497384093,griewank
