iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,qnei,0.0,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,qnei,0.0,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,qnei,0.0,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,qnei,0.0,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,qnei,0.0,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-447.5541271959789,-600.0,-422.3920230525387,-131.157079571374,374.4470841687725,600.0,-2.0396468788089073,-2.0396468788089073,False,0.0,qnei,0.18985630001407117,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.793502694467878,21.34877939938498,2.2387479969603854,3.5581298998974966,0.5151078186985856,2.2387479969603854,griewank
7,-382.13278876137093,-225.64734985337353,-268.9896520656076,-399.8928005582081,-116.13194404786931,482.00901670259486,0.17106532332978008,0.17106532332978008,False,0.0,qnei,0.20131759997457266,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.582790492329191,23.931569891714172,2.2387479969603854,3.4187956988163104,0.5151078186985856,2.2387479969603854,griewank
8,-562.0733049556774,-600.0,-286.7807421458052,339.90285902924626,-60.872380019891956,600.0,-1.963976466091283,-1.963976466091283,False,0.0,qnei,0.2757528999936767,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.717832281750254,28.649402173464427,2.2387479969603854,3.5811752716830534,0.5151078186985856,2.2387479969603854,griewank
9,-600.0,-291.52051863037576,-75.23736146756384,23.009271337395916,-428.1732699972779,600.0,-1.0419242513925289,-1.0419242513925289,False,0.0,qnei,0.26242630003253,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.7957800670514996,32.445182240515926,2.2387479969603854,3.605020248946214,0.5151078186985856,2.2387479969603854,griewank
10,-600.0,-244.00746192542252,88.56456200843193,139.3527795100589,70.71293102677143,492.43580702069977,0.10566244717709775,0.10566244717709775,False,0.0,qnei,0.2628081000293605,False,12,01335aa9-0d8a-492a-896c-7eebb957a402,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.648193368481873,35.093375608997796,2.2387479969603854,3.5093375608997794,0.5151078186985856,2.2387479969603854,griewank
