iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-0.02046964125941069,True,-0.02728511440855527,qnei,0.0,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.0005910118489296951,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,-0.0542087049695671,True,-0.06764252539277991,qnei,0.0,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.0037611047218578265,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.006815473149144578,2.747040342509826,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-0.8986891906510031,True,0.011457124867359059,qnei,0.0,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.00018016062948278847,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.006815473149144578,2.747040342509826,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.6486286419239474,True,-0.02286378252761334,qnei,0.0,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.00027178535594864293,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.006815473149144578,2.747040342509826,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,0.9218534721088685,True,-0.007761940322182026,qnei,0.0,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,403.5205216753007,264.6818332352652,9.862926402014581,-0.5614392150919478,-355.8505911054619,468.2081099528646,0.5371614000143793,0.4682205443927251,True,-0.0689408556216542,qnei,0.25813819997711107,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.2166944156445916,16.572019962850735,1.8242404032279202,2.762003327141789,0.9296154124310505,1.8242404032279202,griewank
7,106.89271800244248,14.147017969326466,-105.83648073008386,132.1581935604932,-16.198143003042787,521.522578481538,1.5489885013859344,1.5327341537889536,True,-0.016254347596980745,qnei,0.2515432999935001,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5489885013859344,1.2048673142730364,17.776887277123773,1.2048673142730364,2.5395553253033962,1.5489885013859344,1.2048673142730364,griewank
8,94.88431277965672,-203.1968088209777,-321.61237602394874,121.23045767357803,339.7910345297791,456.41786493812526,0.8654400416722465,0.7899791810197608,True,-0.0754608606524857,qnei,0.20337319996906444,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.007572605912799903,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5489885013859344,1.8884157739867242,19.6653030511105,1.2048673142730364,2.4581628813888123,1.5489885013859344,1.2048673142730364,griewank
9,-136.66135684263526,-143.1684149029717,248.45942309845012,138.26152769561827,-110.28980110318318,600.0,0.8665370204991262,0.8989453691571967,True,0.03240834865807052,qnei,0.2588250000262633,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5489885013859344,1.8873187951598447,21.552621846270345,1.2048673142730364,2.394735760696705,1.5489885013859344,1.2048673142730364,griewank
10,289.949822635506,-62.965411110213765,103.07479647440024,163.57593472441428,-45.2807869417567,600.0,0.8831796736664853,0.936174212006962,True,0.05299453834047674,qnei,0.3160286999773234,False,15,da1594af-ae5b-420c-ae7a-1c55f93f51b5,gaussian,0.05,0,exact,value,self_report,0.003816969936464196,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5489885013859344,1.8706761419924853,23.42329798826283,1.2048673142730364,2.3423297988262832,1.5489885013859344,1.2048673142730364,griewank
