iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,0.9511029482761978,True,-0.023974996763346246,logei,0.0,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0004266268187760223,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.7821191773069761,True,0.08869159650901659,logei,0.0,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0034582124494633407,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.6368726605771031,True,-0.09557988138159734,logei,0.0,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.008908694635617725,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.4157503031663829,True,0.009199173126687332,logei,0.0,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00018513854997547648,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8897945242182457,True,-0.0030834511301871537,logei,0.0,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,5.869429201831997e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,600.0,282.8604275097832,-212.25460261096717,355.87833074212614,246.6033819005675,361.4418652764421,-0.3193630668917435,-0.23913075849691603,True,0.08023230839482745,logei,0.2268169999588281,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.003717473287830295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.073218882550714,14.921699836097728,1.0214032737002703,2.4869499726829547,1.7324525419587005,1.0214032737002703,griewank
7,55.056105779747966,124.49545307104029,213.80475027588113,-20.066679826702202,-300.47049739128465,-36.42248877469621,2.1445994109449034,2.1066681027996736,True,-0.037931308145229714,logei,0.2570394999929704,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1445994109449034,0.6092564047140674,15.530956240811795,0.6092564047140674,2.218708034401685,2.1445994109449034,0.6092564047140674,griewank
8,-325.0978602866448,214.73763123023608,94.83121607056106,-146.85770298475188,-394.5554460219136,-224.9364383403627,1.2604409420667977,1.2721166395641659,True,0.011675697497368187,logei,0.22293879999779165,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,8.85507030278381e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1445994109449034,1.493414873592173,17.02437111440397,0.6092564047140674,2.128046389300496,2.1445994109449034,0.6092564047140674,griewank
9,246.39852087132624,168.06850714313939,600.0,-270.93605307421376,-350.74118990123327,16.639025248516074,0.2812686303103452,0.2566219191771245,True,-0.0246467111332207,logei,0.2135579000459984,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0021821580926840883,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1445994109449034,2.4725871853486256,19.496958299752595,0.6092564047140674,2.1663286999725107,2.1445994109449034,0.6092564047140674,griewank
10,-290.40462861118857,51.40539464994744,143.65179446162287,91.46673276530993,-368.8276009641692,-38.090288779213026,1.7745477418234588,1.7520981639868676,True,-0.022449577836591184,logei,0.27655650000087917,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.000589381049788185,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1445994109449034,0.979308073835512,20.476266373588107,0.6092564047140674,2.047626637358811,2.1445994109449034,0.6092564047140674,griewank
11,211.32827681420878,313.95681559689905,141.716453112108,106.09323737363853,-447.85352375705776,38.51564775833536,1.3094128718648397,1.3471342609209696,True,0.03772138905612987,logei,0.25532830000156537,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.000559804575823812,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1445994109449034,1.444442943794131,21.920709317382236,0.6092564047140674,1.9927917561256578,2.1445994109449034,0.6092564047140674,griewank
12,45.75082952842388,61.97894905515335,36.89139394433472,81.30474794395255,-296.849223747995,112.28107868090923,2.3030517780366475,2.257187054408633,True,-0.0458647236280143,logei,0.24507589999120682,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0014939660735214702,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3030517780366475,0.45080403762232324,22.37151335500456,0.45080403762232324,1.8642927795837132,2.3030517780366475,0.45080403762232324,griewank
13,-19.1603942263554,74.934216715034,103.36820952554676,0.7589476001376074,-95.1042118846156,474.88752151695303,1.7839517947680175,1.7888695884653734,True,0.004917793697355899,logei,0.3042614999576472,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,3.865982044470124e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3030517780366475,0.9699040208909533,23.341417375895514,0.45080403762232324,1.795493644299655,2.3030517780366475,0.45080403762232324,griewank
14,94.78996156162114,51.75665070028745,59.18479450583562,43.63309846837596,-274.59704188088295,-324.6068172573178,1.981772620649474,1.994293811659088,True,0.01252119100961413,logei,0.2533969000214711,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00024541173322685197,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3030517780366475,0.7720831950094968,24.11350057090501,0.45080403762232324,1.7223928979217864,2.3030517780366475,0.45080403762232324,griewank
15,24.32049389663158,53.684419853471596,45.24472499020498,-262.0429997129347,-600.0,51.815033687193505,1.0775388481212063,1.1123158414945162,True,0.03477699337330997,logei,0.30612229998223484,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0022590393863604025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3030517780366475,1.6763169675377645,25.789817538442776,0.45080403762232324,1.7193211692295185,2.3030517780366475,0.45080403762232324,griewank
16,0.12597328354723805,115.01575949663453,-152.24644807346098,64.90339645119963,-600.0,22.540779120785583,1.2148117638099498,1.1412959402233152,True,-0.07351582358663467,logei,0.29510829999344423,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.009051106500788171,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3030517780366475,1.539044051849021,27.328861590291798,0.45080403762232324,1.7080538493932373,2.3030517780366475,0.45080403762232324,griewank
17,34.55959018957687,91.08859517403856,94.87888914144467,182.24031237807063,-156.3905846913474,-9.792438942750968,2.4485684599254713,2.432116137981256,True,-0.01645232194421542,logei,0.24500300001818687,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0002306683766301739,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4485684599254713,0.3052873557334994,27.6341489460253,0.3052873557334994,1.6255381732956058,2.4485684599254713,0.3052873557334994,griewank
18,32.94299792293766,94.84297611883663,111.7690820368132,577.241237099917,-190.97508114281845,8.926399175162821,1.2463691015449698,1.2216356876573082,True,-0.024733413887661593,logei,0.2710384000092745,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00038315031971781143,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4485684599254713,1.507486714114001,29.1416356601393,0.3052873557334994,1.6189797588966277,2.4485684599254713,0.3052873557334994,griewank
19,5.686936356415521,57.698115344387766,67.24176190719376,37.60788738993236,-56.53024532099166,-16.117812053140312,2.6849882160077176,2.8055442126855388,True,0.12055599667782113,logei,0.18899659998714924,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.01348047093691644,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6849882160077176,0.06886759965125311,29.210503259790553,0.06886759965125311,1.5373949084100291,2.6849882160077176,0.06886759965125311,griewank
20,-38.235492263528016,-0.6072778135847186,42.9132713798356,-67.98816128927115,44.39410778931907,-14.35889301955133,2.6955966154279873,2.696169811775427,True,0.0005731963474397972,logei,0.2213878000038676,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6955966154279873,0.05825920023098341,29.268762460021534,0.05825920023098341,1.4634381230010767,2.6849882160077176,0.06886759965125311,griewank
21,-10.721092702103237,66.9546726754015,34.53522682692063,-24.82604845432765,-5.271579273026703,-3.500185112678892,2.713934836598981,2.6887638663870663,True,-0.0251709702119145,logei,0.27324419998330995,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00044736109587343665,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713934836598981,0.039920979059989925,29.308683439081523,0.039920979059989925,1.3956515923372155,2.6849882160077176,0.06886759965125311,griewank
22,-21.507521958476676,-16.837516418162558,84.47883021641194,2.1868340851626926,-2.915665666930738,-20.20191153030976,2.7070940043579483,2.64108717910983,True,-0.06600682524811852,logei,0.20798730000387877,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.002669757297894066,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713934836598981,0.046761811301022416,29.355445250382544,0.039920979059989925,1.3343384204719337,2.6849882160077176,0.06886759965125311,griewank
23,-85.10744524535144,16.160766043325438,-1.9937912944905762,18.062514890160724,28.760112331450728,-7.1580705229333175,2.7033519889865096,2.720445885487487,True,0.01709389650097748,logei,0.23202629998559132,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00021315285826926125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713934836598981,0.050503826672461116,29.405949077055006,0.039920979059989925,1.278519525089348,2.6849882160077176,0.06886759965125311,griewank
24,7.478219823242478,-11.431206576013857,-37.16051016926442,-15.189624117829858,15.438300106366402,17.568021780777137,2.7298639414198416,2.7923349014906633,True,0.06247096007082176,logei,0.23971600004006177,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.003564995778308466,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7298639414198416,0.023991874239129185,29.429940951294135,0.023991874239129185,1.2262475396372556,2.6849882160077176,0.06886759965125311,griewank
25,16.886716059663403,-28.88440072182059,-73.88597548058465,-36.859524948203806,15.207830208060317,31.04816587588697,2.7039086328508057,2.6502495704625972,True,-0.0536590623882085,logei,0.19637040002271533,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0020591132523399528,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7298639414198416,0.049947182808165014,29.4798881341023,0.023991874239129185,1.179195525364092,2.6849882160077176,0.06886759965125311,griewank
26,-5.144310062153083,3.0388384143750975,9.050460840794631,22.152529396385628,44.40348029768201,0.27526584650926206,2.7287544068904044,2.718726449688169,True,-0.01002795720223526,logei,0.2884176999796182,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,9.167856557711743e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7298639414198416,0.02510140876856637,29.504989542870867,0.023991874239129185,1.134807290110418,2.6849882160077176,0.06886759965125311,griewank
27,-32.730498292897565,3.7260197454495656,-3.995257122311308,-7.736625901057579,-10.989668184956523,-10.002114026163389,2.733585181905895,2.724289702449743,True,-0.009295479456151945,logei,0.34563739999430254,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.00010395181396536293,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733585181905895,0.020270633753075806,29.52526017662394,0.020270633753075806,1.0935281546897757,2.6849882160077176,0.06886759965125311,griewank
28,-60.50186759865017,-2.5590936524171584,7.03723074699619,-5.095266789424354,20.702562444403124,60.209531330986664,2.7079444989546357,2.7624059056752266,True,0.054461406720590855,logei,0.35855959996115416,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.0023776907628613414,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733585181905895,0.045911316704335015,29.571171493328276,0.020270633753075806,1.056113267618867,2.6849882160077176,0.06886759965125311,griewank
29,-61.26494471172204,-8.958368799161669,10.532563588763342,-3.117323359568831,19.275791310477764,62.366896889429675,2.7073917085505967,2.7166199228606804,True,0.009228214310083693,logei,0.29401939996751025,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,6.337351362780118e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733585181905895,0.04646410710837401,29.61763560043665,0.020270633753075806,1.0212977793254017,2.6849882160077176,0.06886759965125311,griewank
30,-51.192847376956436,38.82987030857659,-27.964974934207916,-21.422504424667643,38.451799072318316,25.354005186706836,2.7100699727518265,2.8184262472643336,True,0.10835627451250707,logei,0.3994927000021562,False,14,5b54beb0-27d6-4f12-8fad-a9807d6559cb,gaussian,0.05,0,exact,value,self_report,0.01945728396250214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733585181905895,0.04378584290714427,29.661421443343794,0.020270633753075806,0.9887140481114598,2.7100699727518265,0.04378584290714427,griewank
