iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,198.94648276648508,-327.0418267796346,472.1491964139755,70.75411845607799,-202.88257087608787,282.602059356431,0.8531279552240144,0.8531279552240144,False,0.0,logei,0.2189599000266753,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8290960347317071,1.9007278604349565,25.39049498237286,0.9247597809272636,2.308226816579351,1.8290960347317071,0.9247597809272636,griewank
12,392.8279475712809,257.12931279872765,153.9441583641669,69.94587592056357,171.35024398696362,269.8874770719258,1.400196626267669,1.400196626267669,False,0.0,logei,0.27514979999978095,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8290960347317071,1.3536591893913017,26.744154171764162,0.9247597809272636,2.22867951431368,1.8290960347317071,0.9247597809272636,griewank
13,64.43495016227041,81.56088876523702,192.41112506486354,19.043870522754013,-12.18587421262101,223.0206253613225,2.3656549051021463,2.3656549051021463,False,0.0,logei,0.28517960000317544,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3656549051021463,0.3882009105568245,27.132355082320988,0.3882009105568245,2.0871042371016144,2.3656549051021463,0.3882009105568245,griewank
14,-36.09272552389265,59.95458432351703,232.23389059239807,79.02125410706144,300.7942969742104,142.14786342832835,2.0701182729738092,2.0701182729738092,False,0.0,logei,0.31107460003113374,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3656549051021463,0.6837375426851615,27.81609262500615,0.3882009105568245,1.9868637589290106,2.3656549051021463,0.3882009105568245,griewank
15,-117.11614109796079,50.71105519227259,-224.46850189949865,7.885873233205422,2.142876664506866,185.21629157284784,2.355009309699569,2.355009309699569,False,0.0,logei,0.2536411000182852,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3656549051021463,0.39884650595940174,28.21493913096555,0.3882009105568245,1.88099594206437,2.3656549051021463,0.3882009105568245,griewank
16,-84.63817932004635,101.9219456038126,600.0,27.059294551859487,-90.12440918811689,135.84024816668352,1.1964625064598955,1.1964625064598955,False,0.0,logei,0.17981539998436347,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3656549051021463,1.5573933091990753,29.772332440164625,0.3882009105568245,1.860770777510289,2.3656549051021463,0.3882009105568245,griewank
17,-2.9387514862550264,34.375534713089394,-27.72941875880425,11.792225356453873,8.320073298586,220.55996074130235,2.548997344254438,2.548997344254438,False,0.0,logei,0.24415939999744296,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.548997344254438,0.20485847140453295,29.97719091156916,0.20485847140453295,1.7633641712687742,2.548997344254438,0.20485847140453295,griewank
18,-19.890503487506116,43.48188926353699,-29.83665611765748,-75.08312509434244,465.05752876590026,253.48974799956136,1.6382989972590283,1.6382989972590283,False,0.0,logei,0.27676470001460984,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.548997344254438,1.1155568183999425,31.0927477299691,0.20485847140453295,1.7273748738871724,2.548997344254438,0.20485847140453295,griewank
19,-75.58136333532944,8.512529113080959,19.120199824410363,12.127701597765496,-13.451753023643088,113.92885926649669,2.6641443872585775,2.6641443872585775,False,0.0,logei,0.20643389999167994,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6641443872585775,0.08971142840039326,31.182459158369493,0.08971142840039326,1.6411820609668155,2.6641443872585775,0.08971142840039326,griewank
20,-203.97710118924573,7.456237219574225,23.74793830102505,90.74356128916928,-79.42299435482333,157.9205987539466,2.427829910033048,2.427829910033048,False,0.0,logei,0.20443889999296516,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6641443872585775,0.3260259056259227,31.508485063995415,0.08971142840039326,1.5754242531997709,2.6641443872585775,0.08971142840039326,griewank
21,22.436623358709213,41.03899109722949,4.293494606368015,31.946210719419067,-6.857939441846878,53.28187403022141,2.7228327537580843,2.7228327537580843,False,0.0,logei,0.1956456999760121,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228327537580843,0.03102306190088644,31.5395081258963,0.03102306190088644,1.5018813393283952,2.7228327537580843,0.03102306190088644,griewank
22,24.354022333066286,-29.253051270524278,-30.849684708525185,30.071584327144436,-101.07472760536636,35.77264908273563,2.682170204713887,2.682170204713887,False,0.0,logei,0.1874455999932252,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228327537580843,0.07168561094508386,31.611193736841386,0.03102306190088644,1.4368724425836994,2.7228327537580843,0.03102306190088644,griewank
23,-14.22732552021337,80.1554020666403,2.656099513504582,-4.684622976473643,-86.4106208612258,23.234885959160806,2.6828474589206146,2.6828474589206146,False,0.0,logei,0.24745279998751357,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228327537580843,0.07100835673835615,31.682202093579743,0.03102306190088644,1.3774870475469454,2.7228327537580843,0.03102306190088644,griewank
24,52.345403085059836,8.660753872665525,20.3422848925834,-18.264846065665004,5.384340494826092,14.973354901461233,2.7206328354900724,2.7206328354900724,False,0.0,logei,0.24383799999486655,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228327537580843,0.03322298016889835,31.71542507374864,0.03102306190088644,1.3214760447395266,2.7228327537580843,0.03102306190088644,griewank
25,32.25052632911578,14.547361281068913,49.003380966378586,27.249855168032028,-22.25951679153463,-0.2365088367866489,2.7172373645377634,2.7172373645377634,False,0.0,logei,0.3867958000046201,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228327537580843,0.03661845112120732,31.752043524869848,0.03102306190088644,1.270081740994794,2.7228327537580843,0.03102306190088644,griewank
26,12.136730594727696,13.838772292643158,-16.140462223509644,10.652798109782086,-3.5065719524768753,5.370562416749714,2.7357621083518264,2.7357621083518264,False,0.0,logei,0.42992470000172034,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,0.018093707307144324,31.770137232176992,0.018093707307144324,1.2219283550837305,2.7357621083518264,0.018093707307144324,griewank
27,-65.70564968331584,-600.0,-445.91360472517346,-575.7294621999744,183.27668714695034,-126.20668276549655,-0.8508683153503989,-0.8508683153503989,False,0.0,logei,0.27932059997692704,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,3.6047241310093696,35.37486136318636,0.018093707307144324,1.3101800504883838,2.7357621083518264,0.018093707307144324,griewank
28,471.18357681022525,-101.68931710096132,-78.78621616515382,213.1719017493622,600.0,-600.0,-1.080007690398162,-1.080007690398162,False,0.0,logei,0.24063710001064464,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,3.8338635060571327,39.2087248692435,0.018093707307144324,1.400311602472982,2.7357621083518264,0.018093707307144324,griewank
29,-600.0,-600.0,-39.033212889365466,600.0,28.30815135575858,-396.64422537281683,-1.976543110391897,-1.976543110391897,False,0.0,logei,0.19847459997981787,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,4.730398926050867,43.939123795294364,0.018093707307144324,1.5151421998377368,2.7357621083518264,0.018093707307144324,griewank
30,-600.0,-600.0,-122.15471929135475,144.86940452347034,468.9508870441912,600.0,-2.3406998593118065,-2.3406998593118065,False,0.0,logei,0.15063630003714934,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,5.094555674970778,49.03367947026514,0.018093707307144324,1.6344559823421714,2.7357621083518264,0.018093707307144324,griewank
31,117.39246715057712,-600.0,383.53684907664086,-600.0,-600.0,-600.0,-3.3505787517036856,-3.3505787517036856,False,0.0,logei,0.2177875000052154,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.104434567362656,55.1381140376278,0.018093707307144324,1.7786488399234774,2.7357621083518264,0.018093707307144324,griewank
32,-600.0,600.0,600.0,-600.0,600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.2660728999762796,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,8.231076478181881,63.369190515809684,0.018093707307144324,1.9802872036190526,2.7357621083518264,0.018093707307144324,griewank
33,150.5376315338466,-8.325551202872779,292.52257956931555,600.0,-173.20121266566377,-101.7031536964587,0.8038542596826843,0.8038542596826843,False,0.0,logei,0.1905288000125438,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,1.9500015559762864,65.31919207178598,0.018093707307144324,1.9793694567207871,2.7357621083518264,0.018093707307144324,griewank
34,305.83384854494625,-600.0,600.0,-600.0,600.0,600.0,-4.463707007723023,-4.463707007723023,False,0.0,logei,0.1788982999860309,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.217562823381995,72.53675489516797,0.018093707307144324,2.1334339675049403,2.7357621083518264,0.018093707307144324,griewank
35,-600.0,234.5122131023884,-600.0,-600.0,-600.0,-600.0,-4.3170996346430535,-4.3170996346430535,False,0.0,logei,0.1892373999580741,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.070955450302025,79.60771034547,0.018093707307144324,2.274506009870571,2.7357621083518264,0.018093707307144324,griewank
36,600.0,600.0,510.99024629176563,218.59385114549573,-600.0,-600.0,-3.9104598605208345,-3.9104598605208345,False,0.0,logei,0.2359266999992542,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.664315676179806,86.27202602164981,0.018093707307144324,2.39644516726805,2.7357621083518264,0.018093707307144324,griewank
37,-600.0,600.0,-600.0,-600.0,523.6598474148377,600.0,-5.150970767651407,-5.150970767651407,False,0.0,logei,0.21085259999381378,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.904826583310378,94.17685260496019,0.018093707307144324,2.5453203406746,2.7357621083518264,0.018093707307144324,griewank
38,-81.59883621428233,-600.0,-600.0,600.0,-600.0,600.0,-4.133348102566175,-4.133348102566175,False,0.0,logei,0.1947896999772638,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.887203918225145,101.06405652318533,0.018093707307144324,2.6595804348206666,2.7357621083518264,0.018093707307144324,griewank
39,-600.0,-265.8335086139196,185.8952715284307,-600.0,-600.0,600.0,-3.1389490267817615,-3.1389490267817615,False,0.0,logei,0.23095250001642853,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,5.892804842440732,106.95686136562605,0.018093707307144324,2.7424836247596422,2.7357621083518264,0.018093707307144324,griewank
40,-600.0,600.0,388.20762973101023,600.0,-600.0,-600.0,-4.681236386519973,-4.681236386519973,False,0.0,logei,0.16772189998300746,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.435092202178943,114.39195356780499,0.018093707307144324,2.8597988391951246,2.7357621083518264,0.018093707307144324,griewank
41,-600.0,-600.0,600.0,-342.7828933402116,600.0,-600.0,-4.554413579713292,-4.554413579713292,False,0.0,logei,0.16648069996153936,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.308269395372262,121.70022296317725,0.018093707307144324,2.968298121053104,2.7357621083518264,0.018093707307144324,griewank
42,600.0,-600.0,-600.0,600.0,-600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.15804090001620352,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,8.231076478181881,129.93129944135913,0.018093707307144324,3.0936023676514077,2.7357621083518264,0.018093707307144324,griewank
43,600.0,-47.12319850693377,-600.0,-600.0,600.0,98.6479793992632,-2.784119297606169,-2.784119297606169,False,0.0,logei,0.15240399999311194,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,5.53797511326514,135.46927455462426,0.018093707307144324,3.1504482454563782,2.7357621083518264,0.018093707307144324,griewank
44,-600.0,600.0,-600.0,187.9422931790661,600.0,-600.0,-4.2449669828949474,-4.2449669828949474,False,0.0,logei,0.17668810003669932,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.998822798553919,142.4680973531782,0.018093707307144324,3.2379113034813227,2.7357621083518264,0.018093707307144324,griewank
45,600.0,600.0,600.0,-600.0,600.0,-357.6751742234359,-4.594566274561784,-4.594566274561784,False,0.0,logei,0.205630199983716,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.348422090220755,149.81651944339896,0.018093707307144324,3.329255987631088,2.7357621083518264,0.018093707307144324,griewank
46,600.0,-600.0,600.0,600.0,303.62432582112285,-600.0,-4.458442389588105,-4.458442389588105,False,0.0,logei,0.2059649999719113,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,7.212298205247075,157.02881764864603,0.018093707307144324,3.413669948883609,2.7357621083518264,0.018093707307144324,griewank
47,-600.0,-600.0,600.0,600.0,-600.0,-121.73875793089837,-4.164281064801113,-4.164281064801113,False,0.0,logei,0.17117629997665063,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.918136880460084,163.9469545291061,0.018093707307144324,3.488233075087364,2.7357621083518264,0.018093707307144324,griewank
48,-0.9959801240700934,11.378967231727763,-28.33930494795112,20.324952467531972,9.661566503364337,1.1894776667580627,2.733471588842857,2.733471588842857,False,0.0,logei,0.264363800000865,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,0.02038422681611385,163.9673387559222,0.018093707307144324,3.415986224081713,2.7357621083518264,0.018093707307144324,griewank
49,-600.0,600.0,600.0,600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.19007860001875088,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,8.231076478181881,172.1984152341041,0.018093707307144324,3.5142533721245734,2.7357621083518264,0.018093707307144324,griewank
50,600.0,600.0,-600.0,600.0,600.0,-67.82630375517373,-4.1255105693593395,-4.1255105693593395,False,0.0,logei,0.23438380000879988,False,15,dac821c3-8cd8-493b-b8ce-2bc190217599,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357621083518264,6.87936638501831,179.0777816191224,0.018093707307144324,3.581555632382448,2.7357621083518264,0.018093707307144324,griewank
