iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-476.94741177408594,-466.02572933503467,443.2112966290233,600.0,600.0,-3.807731788200767,-3.807731788200767,False,0.0,logei,0.23656160000246018,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.561587603859738,25.083218619023096,2.6963836212401056,4.180536436503849,0.057472194418865245,2.6963836212401056,griewank
7,129.62610004931489,17.43904040176904,148.53120744112667,305.73013017144405,275.5132238840456,497.8978177429352,1.001149744006882,1.001149744006882,False,0.0,logei,0.26210510000237264,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.001149744006882,1.7527060716520888,26.835924690675185,1.7527060716520888,3.833703527239312,1.001149744006882,1.7527060716520888,griewank
8,20.671877369466493,163.77447490328282,243.06470810124088,188.1328383422494,473.50807458654435,600.0,0.05400589767031199,0.05400589767031199,False,0.0,logei,0.19577179997577332,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.001149744006882,2.699849917988659,29.535774608663843,1.7527060716520888,3.6919718260829804,1.001149744006882,1.7527060716520888,griewank
9,88.22511418593464,97.16653720421334,131.84030464131092,333.272220215302,54.5280552451519,518.3838451008136,1.1541598188447524,1.1541598188447524,False,0.0,logei,0.17096750001655892,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1541598188447524,1.5996959968142184,31.135470605478062,1.5996959968142184,3.459496733942007,1.1541598188447524,1.5996959968142184,griewank
10,-100.15684271996511,8.47212831714025,140.45738797588058,435.8924064669773,333.9422885150341,200.44220014967868,1.3249671015530748,1.3249671015530748,False,0.0,logei,0.2550788999942597,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,1.428888714105896,32.56435931958396,1.428888714105896,3.2564359319583955,1.3249671015530748,1.428888714105896,griewank
11,-575.5295990240721,25.342271434953886,86.41667563253584,399.41937532360987,-380.0854823495995,-124.44372038872538,0.23145062964233085,0.23145062964233085,False,0.0,logei,0.38180289999581873,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.52240518601664,35.0867645056006,1.428888714105896,3.189705864145509,1.3249671015530748,1.428888714105896,griewank
12,45.185303935008385,176.16507253158272,120.91265408272264,512.7105598448164,600.0,600.0,-1.1814595710920042,-1.1814595710920042,False,0.0,logei,0.27765439997892827,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,3.935315386750975,39.02207989235157,1.428888714105896,3.2518399910292977,1.3249671015530748,1.428888714105896,griewank
13,-364.01577443346247,-96.01961030022196,78.88624647505716,446.067155440994,192.3347083128737,-94.7804105129305,1.2441796422225613,1.2441796422225613,False,0.0,logei,0.21695909998379648,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,1.5096761734364095,40.53175606578798,1.428888714105896,3.1178273896759987,1.3249671015530748,1.428888714105896,griewank
14,-83.4610346429083,-259.4484323664489,251.58829520808663,600.0,218.22360800469045,-14.311215273042171,0.664097512049304,0.664097512049304,False,0.0,logei,0.28799109999090433,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.089758303609667,42.621514369397644,1.428888714105896,3.0443938835284032,1.3249671015530748,1.428888714105896,griewank
15,-110.51353572821992,11.70470201450522,144.45520288624462,198.00959852873723,130.47871087822037,164.27263598653465,2.2957552795972402,2.2957552795972402,False,0.0,logei,0.2063516000052914,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2957552795972402,0.4581005360617305,43.07961490545937,0.4581005360617305,2.871974327030625,2.2957552795972402,0.4581005360617305,griewank
16,22.33822217766743,-22.62246799820274,149.89681629820512,-30.17883961334291,71.09279394866934,128.99387251854088,2.564486334277362,2.564486334277362,False,0.0,logei,0.3302183000196237,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.18936948138160892,43.268984386840984,0.18936948138160892,2.7043115241775615,2.564486334277362,0.18936948138160892,griewank
17,-308.98575384386214,-76.72155267301167,184.13403340694163,-185.60254313647047,67.49284726223915,236.20574480038476,1.863660734030517,1.863660734030517,False,0.0,logei,0.1954812000039965,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.8901950816284538,44.15917946846944,0.18936948138160892,2.5975987922629082,2.564486334277362,0.18936948138160892,griewank
18,232.28624897749256,-22.967696612003436,305.7784251095252,61.00944902805356,18.500649528118103,55.78962419272765,2.146596581848674,2.146596581848674,False,0.0,logei,0.17342379997717217,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.6072592338102969,44.766438702279736,0.18936948138160892,2.4870243723488743,2.564486334277362,0.18936948138160892,griewank
19,33.56920917325063,1.6002964468524832,-5.557727976217158,5.300270545158893,30.645039130212965,75.42387960775997,2.7078462407295496,2.7078462407295496,False,0.0,logei,0.20628729998134077,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.04600957492942115,44.81244827720916,0.04600957492942115,2.358549909326798,2.7078462407295496,0.04600957492942115,griewank
20,18.294510747257064,101.46730226499325,-33.61496389550837,-84.25500937948543,65.66254782874545,91.70516416310163,2.6173213615148345,2.6173213615148345,False,0.0,logei,0.2646164000034332,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.13653445414413623,44.94898273135329,0.04600957492942115,2.2474491365676643,2.7078462407295496,0.04600957492942115,griewank
21,13.97793957024931,-16.149803414181548,-42.265827774157216,-58.257756430287785,142.74528543524494,4.340187719597661,2.63967741725616,-9.113163790552523,True,-11.752841207808682,logei,0.1507481999869924,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,59.388009704295136,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.11417839840281063,45.063161129756104,0.04600957492942115,2.1458648157026716,2.7078462407295496,0.04600957492942115,griewank
22,-41.35711328140658,-34.7034314483433,-85.42147594607826,-60.344847772670306,115.81779392889848,-11.92021816109269,2.634373771259757,0.27302078855431366,True,-2.3613529827054434,logei,0.16656399998464622,False,9,99981cad-d986-4795-b43c-ac3c3ad806eb,gaussian,5.0,20,exact,value,self_report,2.8612572488368806,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.11948204439921373,45.18264317415532,0.04600957492942115,2.053756507916151,2.7078462407295496,0.04600957492942115,griewank
