iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.014977040915257629,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.121889271152114,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.08505719973198615,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.42465898874652824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,384.8709230437423,-447.0761734322247,-492.15829076151044,392.0950841649315,140.96878657346406,186.6269634082471,-0.29920209837475353,-0.020695867671662593,True,0.27850623070309094,qnei,0.18747970002004877,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.03817987563945992,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.053057914033724,16.504370463926396,1.7746580708664577,2.7507284106543994,0.9791977447925131,1.7746580708664577,griewank
7,182.40331081183146,-21.084951879891797,101.09781931780985,-24.514138250168454,154.14665033156666,-80.08921865525176,2.4551492474614895,2.57795063014843,True,0.1228013826869403,qnei,0.22436789999483153,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.015985596861164915,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.2987065681974812,16.803077032123877,0.2987065681974812,2.4004395760176966,2.4551492474614895,0.2987065681974812,griewank
8,125.91999613773264,24.781141727132685,108.42776192055706,-268.39162301944043,26.309665685882404,79.71256021534339,2.3298311259548425,2.2667002467642012,True,-0.06313087919064131,qnei,0.2721781999862287,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.005915692106365867,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.4240246897041282,17.227101721828006,0.2987065681974812,2.153387715228501,2.4551492474614895,0.2987065681974812,griewank
9,142.51994611949252,-133.12392716255147,272.0955449324561,195.57112540953628,122.21157067872326,-459.76282212559124,1.304777424320756,1.4996361488124417,True,0.19485872449168573,qnei,0.17179220000980422,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,1.4490783913382148,18.67618011316622,0.2987065681974812,2.0751311236851357,2.4551492474614895,0.2987065681974812,griewank
10,176.965989825849,211.68033336483916,43.44379205025245,88.35414204096114,383.9606128896248,18.418393128149688,1.849643049272834,1.7104163374421555,True,-0.13922671183067847,qnei,0.1819721999927424,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.9042127663861368,19.58039287955236,0.2987065681974812,1.958039287955236,2.4551492474614895,0.2987065681974812,griewank
11,191.14893994407709,-93.28536832523686,-40.86116763859282,-437.8652331346751,267.5093860361707,-110.60700910320006,1.5123035295261267,1.6289653878805523,True,0.11666185835442566,qnei,0.2872376999875996,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.009192250252569378,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,1.241552286132844,20.821945165685204,0.2987065681974812,1.8929041059713823,2.4551492474614895,0.2987065681974812,griewank
12,161.0460080447005,-55.543342552767044,-146.7207908017585,-43.078837080969066,-166.42679573825473,34.15392991015351,2.429529756626939,2.3180730506867206,True,-0.11145670594021828,qnei,0.22515290000592358,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.008251394599195981,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.3243260590320318,21.146271224717236,0.2987065681974812,1.7621892687264362,2.4551492474614895,0.2987065681974812,griewank
13,141.78263030022617,-68.1755538767803,446.0954962890492,13.790622228276082,285.04423156843035,132.41594769608335,1.512112788644776,1.906800147798497,True,0.394687359153721,qnei,0.26308880001306534,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.24582525975989586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,1.2417430270141947,22.38801425173143,0.2987065681974812,1.7221549424408793,2.4551492474614895,0.2987065681974812,griewank
14,138.87587428871043,-276.6841562597685,236.00901830128234,-92.9448201262962,26.061420099537795,-95.38036247614323,2.092668527839897,1.647013945805941,True,-0.4456545820339559,qnei,0.3406034999934491,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.17521683627185905,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.6611872878190739,23.049201539550506,0.2987065681974812,1.6463715385393218,2.4551492474614895,0.2987065681974812,griewank
15,158.7660335742926,72.79231360982577,86.58296062062546,-81.81173191531988,-65.31255331690667,-168.9380500649505,2.4435003509283018,2.0824484998744537,True,-0.36105185105384807,qnei,0.2449827000091318,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.13765610507723886,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.310355464730669,23.359557004281175,0.2987065681974812,1.5573038002854116,2.4551492474614895,0.2987065681974812,griewank
16,164.7920980253056,-48.92613877069143,47.44904592988105,7.946538178418413,356.03308329160234,191.79667064450152,1.9948807601367848,2.1926952223927807,True,0.19781446225599586,qnei,0.25379859999520704,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.06903796346016676,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.7589750555221859,24.11853205980336,0.2987065681974812,1.50740825373771,2.4551492474614895,0.2987065681974812,griewank
17,158.35155696489153,-2.4938434735394632,-425.19664168091674,-70.31777381640646,148.7485827999002,0.13237942207589581,1.8520539701887153,1.7903768792359402,True,-0.06167709095277507,qnei,0.29512789999716915,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0023054282479453704,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,0.9018018454702554,25.020333905273617,0.2987065681974812,1.4717843473690362,2.4551492474614895,0.2987065681974812,griewank
18,160.18825594985117,-19.891618180317955,188.4621421383274,44.553846124646135,-571.3022249662642,0.6000212256702371,1.255633966145309,1.4718647101984872,True,0.2162307440531781,qnei,0.19083939999109134,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.06568488790331993,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4551492474614895,1.4982218495136617,26.51855575478728,0.2987065681974812,1.4732530974881821,2.4551492474614895,0.2987065681974812,griewank
19,180.4906324486736,-22.12788136475698,82.34089042043418,73.1778342056406,25.737514941881994,114.68936976705089,2.514594125284658,2.27688966275133,True,-0.237704462533328,qnei,0.2848234999983106,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.03630434966646873,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.514594125284658,0.23926169037431277,26.757817445161592,0.23926169037431277,1.4083061813242943,2.4551492474614895,0.2987065681974812,griewank
20,117.69728805826412,-60.24223830448514,26.43382137617963,-51.0739586581432,110.40948476152637,35.56391714422255,2.6083263394159566,2.662373854201441,True,0.054047514785484196,qnei,0.21364509998238645,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.0012607402634021373,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6083263394159566,0.14552947624301416,26.903346921404605,0.14552947624301416,1.3451673460702303,2.6083263394159566,0.14552947624301416,griewank
21,-53.0645805702814,159.6509797854503,530.9301434576986,-22.439617335632875,485.7623391985007,-169.80218002534033,0.5502724836176803,0.9137070294147112,True,0.36343454579703083,qnei,0.16196910000871867,False,11,779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,gaussian,0.25,0,exact,value,self_report,0.1242801224403694,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6083263394159566,2.2035833320412905,29.106930253445896,0.14552947624301416,1.386044297783138,2.6083263394159566,0.14552947624301416,griewank
