iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,logei,0.0,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,logei,0.0,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,logei,0.0,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,logei,0.0,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,logei,0.0,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-600.0,-312.34571956274556,-142.32810651797791,600.0,600.0,-3.1873520934688444,-3.1873520934688444,False,0.0,logei,0.22092009999323636,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.941207909127815,22.496484614044917,2.2387479969603854,3.7494141023408196,0.5151078186985856,2.2387479969603854,griewank
7,-509.5990823771663,-284.6237767335826,-153.1172249150116,-203.66366429834636,-203.36431484658718,600.0,-0.3336488796942551,-0.3336488796942551,False,0.0,logei,0.2077086999779567,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.0875046953532257,25.58398930939814,2.2387479969603854,3.654855615628306,0.5151078186985856,2.2387479969603854,griewank
8,-143.1347508656214,-102.54370646784662,-148.67553255313888,-84.77593305314775,23.416989048359657,236.82915243316154,2.2938628714950733,2.2938628714950733,False,0.0,logei,0.2163596999598667,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,0.45999294416389747,26.04398225356204,0.45999294416389747,3.255497781695255,2.2938628714950733,0.45999294416389747,griewank
9,-156.50681718978083,25.788050695918404,26.93729615520516,370.6144306354856,119.828087978306,256.1440282545699,1.819876020628718,1.819876020628718,False,0.0,logei,0.20922979997703806,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,0.9339797950302529,26.977962048592293,0.45999294416389747,2.997551338732477,2.2938628714950733,0.45999294416389747,griewank
10,-58.64798458663864,-328.7938003822417,116.41494427639739,-600.0,52.11983257345372,139.4295567241357,0.8092264915795243,0.8092264915795243,False,0.0,logei,0.20696909999242052,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,1.9446293240794463,28.92259137267174,0.45999294416389747,2.8922591372671738,2.2938628714950733,0.45999294416389747,griewank
11,-221.11770586493626,-96.59063118698633,-600.0,27.054559399293744,102.62034259544392,-41.74078802246056,1.098505713367717,1.098505713367717,False,0.0,logei,0.31450120004592463,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,1.6553501022912538,30.577941474962994,0.45999294416389747,2.779812861360272,2.2938628714950733,0.45999294416389747,griewank
12,134.84639487091593,-70.96005911007855,-600.0,-600.0,83.95837901141559,314.9328657666019,-0.4925966439549828,-0.4925966439549828,False,0.0,logei,0.3442139000399038,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,3.2464524596139537,33.824393934576946,0.45999294416389747,2.818699494548079,2.2938628714950733,0.45999294416389747,griewank
13,-137.27026049060987,-294.82521541639466,-11.209686242631244,130.8677313629784,-42.717141426920385,335.2635479842756,1.8356052571398132,1.8356052571398132,False,0.0,logei,0.20893409999553114,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2938628714950733,0.9182505585191576,34.7426444930961,0.45999294416389747,2.6725111148535463,2.2938628714950733,0.45999294416389747,griewank
14,-222.57597056872723,120.43079459619811,-107.41292608181418,41.97409833191178,-28.208407245986304,153.94561857200833,2.346598543540583,2.346598543540583,False,0.0,logei,0.1872206999687478,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.346598543540583,0.4072572721183878,35.14990176521449,0.4072572721183878,2.510707268943892,2.346598543540583,0.4072572721183878,griewank
15,41.55915601719584,-60.64913514578503,-119.18059294313834,66.37664401891773,26.26893042796781,123.90204371850427,2.586925034787213,2.586925034787213,False,0.0,logei,0.1570380000048317,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.586925034787213,0.16693078087175772,35.316832546086246,0.16693078087175772,2.3544555030724164,2.586925034787213,0.16693078087175772,griewank
16,600.0,-42.29366000725525,-144.27584248433664,78.3494093849918,-40.151329379616264,181.48250686196695,1.1285836560448919,1.1285836560448919,False,0.0,logei,0.19563380000181496,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.586925034787213,1.625272159614079,36.942104705700324,0.16693078087175772,2.3088815441062702,2.586925034787213,0.16693078087175772,griewank
17,-81.28768069734548,-85.03600728503268,-23.742057999239584,13.788092732646685,29.21722201545498,6.565045707536523,2.6831348271942197,2.6831348271942197,False,0.0,logei,0.17401219997555017,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6831348271942197,0.07072098846475106,37.01282569416507,0.07072098846475106,2.1772250408332394,2.6831348271942197,0.07072098846475106,griewank
18,3.4199182896908793,26.73887651181256,84.0634963856042,-46.17023134618797,58.71146921614805,86.55250040187042,2.659613941205317,2.659613941205317,False,0.0,logei,0.1681838000076823,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6831348271942197,0.09424187445365373,37.107067568618724,0.07072098846475106,2.0615037538121515,2.6831348271942197,0.07072098846475106,griewank
19,-17.113732040971332,-33.587076640367314,31.13193655802415,-11.659396426938487,-24.841732228752313,47.63009973221069,2.7180309766037576,2.7180309766037576,False,0.0,logei,0.394198999973014,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7180309766037576,0.035824839055213165,37.14289240767394,0.035824839055213165,1.9548890740881022,2.7180309766037576,0.035824839055213165,griewank
20,-1.5486044980346618,-78.99641753509312,81.68606810892938,23.732898731124884,20.1400190345076,54.51759143932037,2.674349118911077,2.674349118911077,False,0.0,logei,0.2797199999913573,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7180309766037576,0.0795066967478939,37.22239910442183,0.035824839055213165,1.8611199552210915,2.7180309766037576,0.035824839055213165,griewank
21,4.776346881976443,-28.782750658003994,-1.3074499865529465,-42.16874582963247,12.099601675377379,-4.742743219217665,2.7279974247901184,6.616229914711321,True,3.888232489921202,logei,0.3208193999598734,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,8.092099968159205,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7279974247901184,0.025858390868852332,37.24825749529069,0.025858390868852332,1.7737265473947947,2.7279974247901184,0.025858390868852332,griewank
22,14.061860543846011,-34.61666902422127,3.184562582666336,-46.4726520551909,11.517400152186278,-31.168819022840868,2.7209100537780477,-2.077125517169484,True,-4.7980355709475315,logei,0.38450009998632595,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,17.864480889612427,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7279974247901184,0.03294576188092302,37.28120325717161,0.025858390868852332,1.694600148053255,2.7279974247901184,0.025858390868852332,griewank
23,14.557792548525548,-34.989268602273675,3.634761540445757,-46.398488700024586,11.35492204772707,-33.19004081848287,2.7200557501766145,7.333769302086015,True,4.613713551909401,logei,0.3207369999727234,False,12,5bed82de-932c-4d96-9107-cf121945dcec,gaussian,5.0,20,exact,value,self_report,12.557881305195991,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7279974247901184,0.033800065482356256,37.315003322653965,0.025858390868852332,1.622391448811042,2.7200557501766145,0.033800065482356256,griewank
