iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,402.74992311325366,-425.3194990081413,-312.53782666791227,468.8228190041142,400.88514229132136,-88.26901159534462,-0.4148493685336226,-0.4148493685336226,False,0.0,qnei,0.1784163999836892,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1687051841925933,16.620017734085266,1.7746580708664577,2.770002955680878,0.9791977447925131,1.7746580708664577,griewank
7,140.18368509160666,-133.12589518116107,-275.7308891475491,152.31794720965433,111.23907894861331,24.046045076253968,2.168088557426854,2.168088557426854,False,0.0,qnei,0.15173899999354035,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.5857672582321167,17.205784992317383,0.5857672582321167,2.457969284616769,2.168088557426854,0.5857672582321167,griewank
8,161.61256721781066,-18.97579573337473,-424.1602155166121,70.80484186989946,26.196226938230314,96.07072051819287,1.8968523794656191,1.8968523794656191,False,0.0,qnei,0.19852700000046752,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.8570034361933516,18.062788428510736,0.5857672582321167,2.257848553563842,2.168088557426854,0.5857672582321167,griewank
9,154.89520937365674,-279.2736314228041,70.48369396371524,90.35446677400247,188.50148392233308,137.01502148491275,2.096244972208788,2.096244972208788,False,0.0,qnei,0.2519109999993816,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,0.6576108434501826,18.72039927196092,0.5857672582321167,2.080044363551213,2.168088557426854,0.5857672582321167,griewank
10,180.66048230784727,-409.43419396194986,253.63875709993283,132.93450295314537,-51.21709511155974,-330.92066459440684,1.2384821971576514,1.2384821971576514,False,0.0,qnei,0.3078051999909803,False,11,57da16b8-0651-48d1-a308-c9cd71af0c7e,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,1.5153736185013194,20.235772890462236,0.5857672582321167,2.023577289046224,2.168088557426854,0.5857672582321167,griewank
