iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-0.021486799916874733,True,-0.02830227306601931,logei,0.0,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0006358977133025465,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,-0.47413357393520217,True,-0.487567394358415,logei,0.0,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.19540924592942316,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.006815473149144578,2.747040342509826,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-1.1928828231139157,True,-0.2827365075955536,logei,0.0,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.10971660897688698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.006815473149144578,2.747040342509826,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.5018516278951353,True,0.12391323150119882,logei,0.0,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.007982983976880005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.006815473149144578,2.747040342509826,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,1.2303773403959481,True,0.30076192796489765,logei,0.0,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.04755771174635172,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,384.66613961086927,299.6218910752928,-14.604017328575624,5.378864160519008,-350.2119312538663,600.0,-0.002630773170612966,-0.4381175205607804,True,-0.43548674739016746,logei,0.22257789998548105,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.1448571147716819,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.7564865888295835,17.111812136035727,1.8242404032279202,2.8519686893392877,0.9296154124310505,1.8242404032279202,griewank
7,346.4340162819424,378.4658212301784,-189.6521543882728,21.82265325699636,-395.7299238472122,307.81801637370165,0.6423117575043289,0.31463775386994286,True,-0.32767400363438604,logei,0.2123639000346884,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.1122997263468962,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.111544058154642,19.22335619419037,1.8242404032279202,2.7461937420271956,0.9296154124310505,1.8242404032279202,griewank
8,280.5790936490433,397.764283800386,-305.4806724062208,133.41128823146764,-322.7455070506929,129.9754278300546,0.9538055121201342,1.3741389500005858,True,0.42033343788045163,logei,0.2580601000227034,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.23495772458982755,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9538055121201342,1.8000503035388364,21.023406497729205,1.8000503035388364,2.6279258122161506,0.9538055121201342,1.8000503035388364,griewank
9,255.36972745839128,300.1338495328444,-446.98084947513473,150.57056640961025,-197.52009451968837,127.44165401550552,1.0918558990308063,1.1874655901095783,True,0.09560969107877204,logei,0.21608650003327057,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.003785611902488395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0918558990308063,1.6619999166281645,22.68540641435737,1.6619999166281645,2.5206007127063743,0.9538055121201342,1.8000503035388364,griewank
10,317.1040904842885,600.0,56.137473902997584,153.62974929998842,-600.0,109.34549097826628,-0.5299852902085622,-0.2229949274956709,True,0.3069903627128913,logei,0.33450879994779825,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.12808727812957657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0918558990308063,3.283841105867533,25.969247520224904,1.6619999166281645,2.5969247520224905,0.9538055121201342,1.8000503035388364,griewank
11,292.72555602424825,559.2917476744456,-345.45324558686747,122.71326647269396,-206.21138033903512,287.4540739988072,0.23566633950550758,0.6689468171196273,True,0.43328047761411975,logei,0.3824631000170484,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.2038991716119439,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0918558990308063,2.5181894761534633,28.487436996378367,1.6619999166281645,2.589766999670761,0.9538055121201342,1.8000503035388364,griewank
12,24.41128673017977,335.6609431319603,-240.17068903752585,120.1487469786589,-163.64537844819537,201.48106826083836,1.7780019344575073,1.6927993371670262,True,-0.08520259729048107,logei,0.24634069995954633,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.008411240680812403,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7780019344575073,0.9758538812014634,29.46329087757983,0.9758538812014634,2.455274239798319,1.7780019344575073,0.9758538812014634,griewank
13,-142.50964591821327,338.13579092272516,-182.76624176676773,106.86778746835789,-19.238686518135705,-133.71705643142096,1.9870064470058106,1.991758512515867,True,0.004752065510056358,logei,0.3922819999861531,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,1.88808448644922e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9870064470058106,0.7668493686531601,30.230140246232992,0.7668493686531601,2.325395403556384,1.9870064470058106,0.7668493686531601,griewank
14,-518.6968575926859,318.2029066556625,-488.5299068181083,100.75955285805807,-55.35384542819847,-274.55289544735354,0.08335526784202345,0.5407528169349045,True,0.45739754909288105,logei,0.3833460999885574,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.14584503489884224,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9870064470058106,2.6705005478169475,32.90064079404994,0.7668493686531601,2.3500457710035674,1.9870064470058106,0.7668493686531601,griewank
15,91.52510202698355,243.33864342960015,-149.2288708802886,147.97290759154885,61.565166466511414,-230.71899102378526,2.0969534450441976,2.0480650512665965,True,-0.048888393777601014,logei,0.2868719999678433,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0007670941511774042,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0969534450441976,0.6569023706147732,33.557543164664715,0.6569023706147732,2.237169544310981,2.0969534450441976,0.6569023706147732,griewank
16,-455.01805196303224,166.1555607429531,-140.12413330550453,146.65630457713922,-70.90477178036473,-201.8570148907321,1.5144970314450377,1.3133371862860486,True,-0.2011598451589891,logei,0.34476260002702475,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.025338923220939977,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0969534450441976,1.239358784213933,34.79690194887865,0.6569023706147732,2.1748063718049155,2.0969534450441976,0.6569023706147732,griewank
17,82.74011615579447,361.0209778911375,-142.7517735804054,134.374880690972,187.79786120111993,-111.77713659096702,1.8890527601671239,1.6492350640129632,True,-0.2398176961541607,logei,0.2981067000073381,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.0444806230912105,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0969534450441976,0.8648030554918469,35.661705004370496,0.6569023706147732,2.0977473531982644,2.0969534450441976,0.6569023706147732,griewank
18,92.05271692097453,219.47241631493574,-148.6442831056273,105.0190184405512,-61.374949137455225,-463.49019381306806,1.5652788051547368,1.599289105796635,True,0.03401030064189814,logei,0.2509400999988429,False,15,3c141316-d2e2-4cd3-9106-36810d74d632,gaussian,0.25,0,exact,value,self_report,0.001182567568078025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0969534450441976,1.188577010504234,36.85028201487473,0.6569023706147732,2.0472378897152628,2.0969534450441976,0.6569023706147732,griewank
