iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,logei,0.0,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,logei,0.0,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,logei,0.0,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,logei,0.0,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,logei,0.0,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,423.42996560789516,-372.44422094385203,-374.8821533130733,524.7571285240073,326.7828314463903,-105.9032837341232,-0.5017900680975895,-0.5017900680975895,False,0.0,logei,0.13925380000728182,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2556458837565603,16.70695843364923,1.7746580708664577,2.7844930722748717,0.9791977447925131,1.7746580708664577,griewank
7,167.23321146607583,-125.70079962407424,-139.08366381731,64.98397499003713,121.24154529191954,39.81062978312516,2.420220084133177,2.420220084133177,False,0.0,logei,0.24881460002507083,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.420220084133177,0.33363573152579384,17.040594165175023,0.33363573152579384,2.4343705950250034,2.420220084133177,0.33363573152579384,griewank
8,155.05247137254017,-69.53361751927923,-435.02350893802935,-1.0444896906036665,79.31740685681899,182.0611262945009,1.759729663367763,1.759729663367763,False,0.0,logei,0.15481069998349994,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.420220084133177,0.9941261522912077,18.03472031746623,0.33363573152579384,2.254340039683279,2.420220084133177,0.33363573152579384,griewank
9,158.6425482890006,-18.755367525337853,136.3565727147409,116.41250455968334,61.47187405650588,131.4635441278623,2.4392002310219323,2.4392002310219323,False,0.0,logei,0.1425349000201095,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4392002310219323,0.31465558463703847,18.34937590210327,0.31465558463703847,2.038819544678141,2.4392002310219323,0.31465558463703847,griewank
10,253.03394805888612,-397.10033065474266,188.33437027145865,74.14931717225183,125.35537951305403,-108.88219289971953,1.6344510245157409,1.6344510245157409,False,0.0,logei,0.25497060001362115,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4392002310219323,1.1194047911432299,19.468780693246497,0.31465558463703847,1.9468780693246497,2.4392002310219323,0.31465558463703847,griewank
11,114.37773345746997,34.184162619230406,-13.82487093869648,-175.05755807845063,76.03620242603698,48.12696873346761,2.5365150479418004,2.5365150479418004,False,0.0,logei,0.26956660000723787,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.21734076771717037,19.68612146096367,0.21734076771717037,1.7896474055421516,2.5365150479418004,0.21734076771717037,griewank
12,22.538094453298566,11.802201738314352,-47.036268326078456,430.07231180473894,82.72711141818473,198.16204325294967,1.8485988374413884,1.8485988374413884,False,0.0,logei,0.3005740000226069,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.9052569782175823,20.591378439181252,0.21734076771717037,1.7159482032651043,2.5365150479418004,0.21734076771717037,griewank
13,157.69854271821623,35.293232622511596,-48.06022051029011,-10.532359430845581,-258.6723746661819,-110.36548569837858,2.331506156509166,2.331506156509166,False,0.0,logei,0.3046450999972876,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.4223496591498046,21.013728098331057,0.21734076771717037,1.6164406229485428,2.5365150479418004,0.21734076771717037,griewank
14,137.1753843842527,-116.52519675078646,-9.936934850037423,-137.81685650145545,221.90221621164434,600.0,0.9874787016959449,0.9874787016959449,False,0.0,logei,0.26367970000137575,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,1.766377113963026,22.78010521229408,0.21734076771717037,1.6271503723067202,2.5365150479418004,0.21734076771717037,griewank
15,105.28654269482104,297.2788448710665,-15.66282600057983,12.81906742470791,454.4565907903395,57.668431185419294,1.5605523247600632,1.5605523247600632,False,0.0,logei,0.26736840000376105,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,1.1933034908989075,23.973408703192987,0.21734076771717037,1.5982272468795324,2.5365150479418004,0.21734076771717037,griewank
16,96.11465349687806,-137.63920119662558,51.626340113227684,-104.76099659117152,-103.65554802498586,26.79021358186122,2.53596677066757,2.53596677066757,False,0.0,logei,0.22889180001220666,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.21788904499140083,24.19129774818439,0.21734076771717037,1.5119561092615244,2.5365150479418004,0.21734076771717037,griewank
17,129.810424925699,101.99393875969558,-42.1311477845799,4.141201626421988,-46.932312459336565,60.39318019163982,2.607188378608969,2.607188378608969,False,0.0,logei,0.1920137999986764,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607188378608969,0.14666743705000185,24.337965185234392,0.14666743705000185,1.4316450108961407,2.607188378608969,0.14666743705000185,griewank
18,97.6321919437234,-32.896308589636234,-20.893105599470232,1.9797862300873985,-7.719783076431684,8.244857432856927,2.6980593561239403,2.6980593561239403,False,0.0,logei,0.2577731000201311,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980593561239403,0.05579645953503043,24.393761644769423,0.05579645953503043,1.355208980264968,2.6980593561239403,0.05579645953503043,griewank
19,101.5695036116103,21.42306701692371,27.018872402451173,-1.0748418180012542,10.686481925080798,-73.17269607599525,2.674084391508011,2.674084391508011,False,0.0,logei,0.33182859999942593,False,11,7d7151ce-9474-4dd4-bd69-01d5e33d3c9d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980593561239403,0.07977142415095972,24.473533068920382,0.05579645953503043,1.2880806878379147,2.6980593561239403,0.05579645953503043,griewank
