iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.531238085411219,True,8.392777634458973,qnei,0.0,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.5956159543897174,True,-0.6019765039369112,qnei,0.0,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-8.07625370496723,True,-7.795618232408872,qnei,0.0,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,123.75889856576455,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.3462267917747375,True,-0.9582018302744459,qnei,0.0,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,0.3182391474208556,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.5680168813659145,True,-1.3466727735957287,qnei,0.0,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,600.0,-600.0,-600.0,-600.0,600.0,-600.0,-5.477220662522911,-7.933770731766484,True,-2.4565500692435727,qnei,0.1902983000036329,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,8.231076478181881,22.609505335074303,0.8391661606973275,3.7682508891790505,-0.8615395490477546,3.6153953647067256,griewank
7,32.78782459079921,-600.0,200.9128888163731,-600.0,-439.4630466369109,-297.47266903369166,-1.2288136264328058,-2.3576595362088084,True,-1.1288459097760026,qnei,0.320643300015945,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,1.211207665442855,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.9826694420917765,26.59217477716608,0.8391661606973275,3.7988821110237256,-0.8615395490477546,3.6153953647067256,griewank
8,600.0,-600.0,244.64894993135977,600.0,43.46391990878699,-7.0152071761934,-1.604618039469686,12.032346572500922,True,13.636964611970608,qnei,0.23876260002725758,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.358473855128657,30.950648632294737,0.8391661606973275,3.868831079036842,-1.604618039469686,4.358473855128657,griewank
9,-600.0,-600.0,600.0,-1.0948409229922689,94.4025096907745,-600.0,-2.7741912141286234,6.992325338511367,True,9.76651655263999,qnei,0.2794718999939505,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.528047029787594,36.47869566208233,0.8391661606973275,4.053188406898037,-1.604618039469686,4.358473855128657,griewank
10,600.0,600.0,600.0,-600.0,103.14281152854352,600.0,-4.148305747142729,6.05103908449086,True,10.199344831633589,qnei,0.2624800000048708,False,10,00ee21dd-6b86-423c-adc8-495e7bb51990,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.9021615628017,43.38085722488403,0.8391661606973275,4.338085722488403,-1.604618039469686,4.358473855128657,griewank
