iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,0.975077945039544,False,0.0,logei,0.0,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.6934275807979595,False,0.0,logei,0.0,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.7324525419587005,False,0.0,logei,0.0,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.40655113003969556,False,0.0,logei,0.0,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8867110730880585,False,0.0,logei,0.0,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,600.0,328.4892189616494,-200.25454881199968,325.7216787779545,282.6493359957953,350.9844765320551,-0.36699136850978015,-0.36699136850978015,False,0.0,logei,0.16100389999337494,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.120847184168751,14.969328137715765,1.0214032737002703,2.4948880229526273,1.7324525419587005,1.0214032737002703,griewank
7,33.56361013454208,131.51148226159103,277.40855921303046,-21.795450853441483,-243.32040778266108,-73.76827327438441,2.1281846457383637,2.1281846457383637,False,0.0,logei,0.21993249998195097,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1281846457383637,0.625671169920607,15.594999307636371,0.625671169920607,2.227857043948053,2.1281846457383637,0.625671169920607,griewank
8,-355.0313891166177,196.30601459430468,-165.10518288534223,-119.75607677153013,-414.75075658956655,-370.8800445503481,0.772068525879731,0.772068525879731,False,0.0,logei,0.26586879999376833,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1281846457383637,1.98178728977924,17.576786597415612,0.625671169920607,2.1970983246769515,2.1281846457383637,0.625671169920607,griewank
9,79.91072772996435,95.64949076137437,600.0,-187.13465431034604,-443.33841186026655,126.12845695750374,0.3689582687953193,0.3689582687953193,False,0.0,logei,0.18717249995097518,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1281846457383637,2.3848975468636513,19.961684144279264,0.625671169920607,2.2179649049199184,2.1281846457383637,0.625671169920607,griewank
10,178.0008574045625,228.09529317347565,151.4619142870195,22.11357974608128,-204.26971971399,-34.03808216582426,2.167947836254338,2.167947836254338,False,0.0,logei,0.17001439997693524,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.167947836254338,0.5859079794046327,20.5475921236839,0.5859079794046327,2.0547592123683898,2.167947836254338,0.5859079794046327,griewank
11,-424.1284281336783,121.79027410132635,124.770433019445,-121.1463961669839,-198.10446517495745,88.84763523021888,1.7039544807569003,1.7039544807569003,False,0.0,logei,0.22650140000041574,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.167947836254338,1.0499013349020705,21.59749345858597,0.5859079794046327,1.9634084962350882,2.167947836254338,0.5859079794046327,griewank
12,-87.02319934582712,54.73846364584891,366.67080635151575,65.97424364151138,-90.2831456799014,386.03562058649686,1.5726491772991869,1.5726491772991869,False,0.0,logei,0.29665319999912754,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.167947836254338,1.181206638359784,22.77870009694575,0.5859079794046327,1.8982250080788126,2.167947836254338,0.5859079794046327,griewank
13,135.09913706759215,77.3934523731353,118.38004948257174,-217.08082305353958,-294.4570015403814,101.65278914414661,2.0451080922702283,2.0451080922702283,False,0.0,logei,0.25603320001391694,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.167947836254338,0.7087477233887425,23.487447820334495,0.5859079794046327,1.8067267554103457,2.167947836254338,0.5859079794046327,griewank
14,-1.887884282584711,176.15226899442413,159.11231996511333,418.7099699256594,-294.5464505266349,-79.38337779967502,1.5031354379239343,1.5031354379239343,False,0.0,logei,0.24891179997939616,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.167947836254338,1.2507203777350364,24.73816819806953,0.5859079794046327,1.7670120141478236,2.167947836254338,0.5859079794046327,griewank
15,124.6993603731665,29.11562778141138,194.5536012366179,-37.817626462069796,-140.4561814154552,-222.5986055541484,2.2643529711866734,2.2643529711866734,False,0.0,logei,0.24927789997309446,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2643529711866734,0.4895028444722973,25.22767104254183,0.4895028444722973,1.6818447361694553,2.2643529711866734,0.4895028444722973,griewank
16,59.66729077848811,130.9705954399474,264.58401380573457,-184.81764952618687,-46.983715498596666,-449.500249288455,1.486710363212798,1.486710363212798,False,0.0,logei,0.26628820004407316,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2643529711866734,1.2671454524461727,26.494816494988,0.4895028444722973,1.65592603093675,2.2643529711866734,0.4895028444722973,griewank
17,196.7246114546938,-3.282262908742015,143.46140295433852,37.6605717213893,-318.20726399540337,17.82726743525002,2.120858356042787,2.120858356042787,False,0.0,logei,0.1989058000035584,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2643529711866734,0.6329974596161838,27.127813954604186,0.4895028444722973,1.5957537620355404,2.2643529711866734,0.4895028444722973,griewank
18,62.66942198545889,37.318474255434815,131.12166179316978,-1.3151326783606985,-113.06375143740655,-18.76952648784642,2.6036778896823414,2.6036778896823414,False,0.0,logei,0.2320064000086859,False,14,e440b2af-fdda-4be4-baab-66069f8eedc4,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6036778896823414,0.15017792597662938,27.277991880580814,0.15017792597662938,1.5154439933656008,2.6036778896823414,0.15017792597662938,griewank
