iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.1672067423438806,True,0.4268618267622477,logei,0.0,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.2788618748418068,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,6.4418240386552545,True,8.127981099572963,logei,0.0,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.6861570609177088,4.440012876576679,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,-0.5155389134585587,True,-0.8746501532303487,logei,0.0,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.43402967289115585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,-1.6861570609177088,4.440012876576679,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,-7.806327277043038,True,-7.972655504591131,logei,0.0,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,79.29591778427873,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,-1.6861570609177088,4.440012876576679,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-0.9079400224124461,True,1.253043032377653,logei,0.0,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,-1.6861570609177088,4.440012876576679,griewank
6,101.16942159435865,-600.0,600.0,600.0,-334.5280901209562,439.27850681925145,-2.567957779011006,-8.264260246630032,True,-5.6963024676190255,logei,0.10777159995632246,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.321813594669977,24.006861890458882,2.394744575887181,4.001143648409814,-1.6861570609177088,4.440012876576679,griewank
7,139.76076317388868,-579.6162376724288,429.0663618543116,551.8323244245446,-205.59734457729706,318.8593917539273,-1.0195675465785075,-1.5695680676913453,True,-0.5500005211128378,logei,0.1978880999959074,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,0.6438548950452071,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.7734233622374784,27.78028525269636,2.394744575887181,3.9686121789566227,-1.6861570609177088,4.440012876576679,griewank
8,-197.88577146256375,600.0,-416.86462820527,-555.8422213932058,-323.88356967505734,-600.0,-2.384648495831202,0.22737004499902191,True,2.612018540830224,logei,0.14859100000467151,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.138504311490173,32.91878956418653,2.394744575887181,4.114848695523317,-1.6861570609177088,4.440012876576679,griewank
9,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-5.477220662522911,4.26299431062315,True,9.740214973146061,logei,0.1604484999552369,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,41.149866042368416,2.394744575887181,4.572207338040935,-1.6861570609177088,4.440012876576679,griewank
10,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-5.477220662522911,-1.5863867747261704,True,3.8908338877967408,logei,0.13080740004079416,False,13,050c5684-0ad8-4012-bcf8-18665c1b7651,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,49.3809425205503,2.394744575887181,4.93809425205503,-1.6861570609177088,4.440012876576679,griewank
