iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,1.100140620905582,True,0.12506267586603792,qnei,0.0,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.011608777082083476,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.7253849709646508,True,0.0319573901666913,qnei,0.0,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.000448982418241875,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.7671794277844068,True,0.03472688582570638,qnei,0.0,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.0011760147714893715,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.4603488598861912,True,0.05379772984649561,qnei,0.0,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.006331799771596875,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8797100758041076,True,0.007000997283950872,qnei,0.0,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,3.0258092588433838e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,600.0,313.6237157317895,26.68645316165993,278.69498193492166,322.9508054997683,334.4993944181196,-0.12507682636254192,-0.07718492613831969,True,0.047891900224222225,qnei,0.17221330001484603,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.001324565439795417,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.8789326420215127,14.727413595568526,1.0214032737002703,2.4545689325947544,1.7324525419587005,1.0214032737002703,griewank
7,-40.437675832483905,114.38780931724077,210.9984305045989,6.875897417506322,-238.3838133683695,-118.78730684680036,2.244698563082772,2.1530485533350023,True,-0.09165000974776971,qnei,0.1480013999971561,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.024880700495350003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244698563082772,0.5091572525761987,15.236570848144725,0.5091572525761987,2.176652978306389,2.244698563082772,0.5091572525761987,griewank
8,-474.41060486442893,184.64456665638,-334.0676028952223,50.36104605362388,-383.3536206683246,-353.42253451884915,0.2844511099449166,0.2987642792522498,True,0.014313169307333173,qnei,0.216162400029134,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.00013307545557018837,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244698563082772,2.4694047057140542,17.705975553858778,0.5091572525761987,2.2132469442323472,2.244698563082772,0.5091572525761987,griewank
9,86.8556058014172,128.7374891602575,458.76409958043826,-108.87507421412921,-353.33553287152506,45.94808420401402,1.3195323392740743,1.3784576799067554,True,0.05892534063268107,qnei,0.17370679997839034,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.012473044290838628,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244698563082772,1.4343234763848964,19.140299030243675,0.5091572525761987,2.126699892249297,2.244698563082772,0.5091572525761987,griewank
10,71.81603175914145,82.74836501425841,80.8476202479233,-253.29558579018862,-150.83078431038155,319.2025706492418,1.949973723838645,1.8501249122277725,True,-0.09984881161087245,qnei,0.24129829998128116,False,14,38cc171b-f7fb-429e-ad9b-c641de52aab0,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244698563082772,0.8038820918203258,19.944181122064002,0.5091572525761987,1.9944181122064002,2.244698563082772,0.5091572525761987,griewank
