iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.0026619172995844477,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-443.034337057736,511.9037748427969,504.9853807409649,245.30349563765589,346.04654620218025,-2.0318812268485904,-2.0013842667315123,True,0.030496960117078142,qnei,0.13661909999791533,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.785737042507561,18.59061717553727,2.191325333477516,3.098436195922878,0.5049409082286777,2.248914907430293,griewank
7,-600.0,229.0811035909676,64.59565991215435,250.0544728747794,510.7377172520096,-210.62543554632924,-0.24544386120335512,-1.0771872235623745,True,-0.8317433623590194,qnei,0.27724560000933707,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.999299676862326,21.589916852399593,2.191325333477516,3.084273836057085,0.5049409082286777,2.248914907430293,griewank
8,-299.90211368143923,-51.843387720204134,-295.21051282264034,438.84547929458165,-15.712573584750006,317.2496036177135,0.938843573309374,3.5200731419435787,True,2.5812295686342046,qnei,0.3036086000211071,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,1.8150122423495967,23.40492909474919,1.8150122423495967,2.9256161368436486,0.938843573309374,1.8150122423495967,griewank
9,-321.96163234760206,46.667704680109985,68.23593795883141,-96.28854359545484,-575.8798418375991,286.66088016292264,0.7090924552548667,1.1240228050470396,True,0.4149303497921728,qnei,0.19121079999604262,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.2810239437713724,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,2.044763360404104,25.449692455153293,1.8150122423495967,2.8277436061281436,0.938843573309374,1.8150122423495967,griewank
10,490.17504700132434,-23.8571566353062,-473.57692265033637,584.7792778530235,-504.1504182633126,-451.69765471207984,-2.0715316876540766,-2.3880650096719958,True,-0.31653332201791917,qnei,0.1929373999882955,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.06464118623164436,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,4.825387503313047,30.275079958466343,1.8150122423495967,3.0275079958466344,0.938843573309374,1.8150122423495967,griewank
11,-508.645076356002,385.2312675526207,-148.86802266860138,45.32112279126001,-210.4593542882076,533.0125850543619,-0.14914283191520733,0.3158682616304409,True,0.46501109354564824,qnei,0.2020576000213623,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.3305590355364308,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,2.902998647574178,33.17807860604052,1.8150122423495967,3.016188964185502,0.938843573309374,1.8150122423495967,griewank
12,-550.2580891798058,-169.20326543458043,-237.37591116406955,-375.317036565102,-256.3363736381889,109.87092643702582,0.4320160715621438,1.1118354593682431,True,0.6798193878060994,qnei,0.17826570000033826,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.36903007995658327,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,2.321839744096827,35.49991835013735,1.8150122423495967,2.9583265291781125,0.938843573309374,1.8150122423495967,griewank
13,-457.43507012234215,44.364956326045245,-100.29683838509321,288.323268405917,-600.0,-583.8607929266842,-1.0854291426926088,-0.28325790862419176,True,0.8021712340684171,qnei,0.2656395999947563,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.4481664655180417,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,3.8392849583515796,39.339203308488926,1.8150122423495967,3.026092562191456,0.938843573309374,1.8150122423495967,griewank
14,-600.0,-163.74804035129958,-248.92099434195143,600.0,-345.2668356988132,506.0874584026303,-1.7651761130441188,-1.9122352889674508,True,-0.14705917592333195,qnei,0.2078310000069905,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.012890430921916926,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.938843573309374,4.51903192870309,43.85823523719202,1.8150122423495967,3.1327310883708583,0.938843573309374,1.8150122423495967,griewank
15,-330.36680385826554,232.24829226807816,-397.8936381894587,-208.4009059134212,-187.00012800119848,134.02891109759466,1.1489434659658062,1.5962788274395172,True,0.447335361473711,qnei,0.2724693999916781,False,7,53768deb-79d8-4423-9359-175b9ca1dc54,gaussian,1.0,0,exact,value,self_report,0.3914361995798245,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1489434659658062,1.6049123496931645,45.463147586885185,1.6049123496931645,3.0308765057923455,0.938843573309374,1.8150122423495967,griewank
