iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,0.3781091142471364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,97.61308625178528,5.557561034134615,598.6404946749446,-68.2558149646743,-175.04031990120228,-0.16013864308864992,-2.0154472553881018,True,-1.8553086122994518,logei,0.12822959999903105,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,1.7044693896681888,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9139944587476205,16.71887459177733,2.191325333477516,2.7864790986295547,0.5049409082286777,2.248914907430293,griewank
7,-538.5934393865135,-13.814551208879653,-79.95674654142726,457.3685169032797,258.53699109566594,98.036574881054,0.524431005552181,0.6024698870628158,True,0.07803888151063476,logei,0.2076117999968119,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,0.0063656317786183175,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2294248101067895,18.948299401884118,2.191325333477516,2.706899914554874,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-429.19968065025955,600.0,-600.0,-600.0,-600.0,-4.808624040762535,-2.9643014093132165,True,1.8443226314493182,logei,0.22028409998165444,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,7.562479856421506,26.510779258305625,2.191325333477516,3.313847407288203,0.5049409082286777,2.248914907430293,griewank
9,-600.0,600.0,258.00985509384685,120.85686548046623,300.7060782340332,42.10250710135009,-0.6592354030464128,-2.0039504252937395,True,-1.3447150222473265,logei,0.11540599999716505,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,2.9515723479596256,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4130912187053837,29.923870477011008,2.191325333477516,3.3248744974456677,0.5049409082286777,2.248914907430293,griewank
10,-261.96035403738733,189.15405044302588,-274.5541253409147,-329.15903616719453,-83.08192635810926,-145.25724081834016,1.5361392623662447,1.3611232697233597,True,-0.17501599264288492,logei,0.2029509000130929,False,7,0593154c-70c3-4f3c-84d4-f43cc7e41757,gaussian,1.0,0,exact,value,self_report,0.019761773497679196,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5361392623662447,1.217716553292726,31.141587030303732,1.217716553292726,3.1141587030303732,1.5361392623662447,1.217716553292726,griewank
