iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.07314959760929936,True,-0.049176059269073646,qnei,0.0,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13946641853523103,True,-0.0018466391819951522,qnei,0.0,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,3.4019011624418346e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6094360441232753,True,0.046905561941820384,qnei,0.0,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9538193376825741,True,-0.012340210231050697,qnei,0.0,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,8.951517692188633e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5708261455557416,True,0.06588523732706397,qnei,0.0,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-569.1215500798301,-92.38548069040172,376.387743644601,587.8705620808532,-114.28855304589997,600.0,-1.7993885583003857,-1.6995451001084345,True,0.09984345819195117,qnei,0.16466229999787174,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.553244373959356,18.358124506989064,2.191325333477516,3.0596874178315105,0.562530482181455,2.191325333477516,griewank
7,-526.9063674217986,-149.35002815841244,-110.88152766056032,199.70205655419792,600.0,243.3941752945985,-0.19543472885682756,-0.1958478050815496,True,-0.000413076224722031,qnei,0.27557609998621047,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.949290544515798,21.30741505150486,2.191325333477516,3.043916435929266,0.562530482181455,2.191325333477516,griewank
8,-178.4635290742701,68.59739904455039,52.94236207635008,88.53379791464496,430.11797429779307,259.6496600866121,1.5982330421813344,1.5584882856311972,True,-0.039744756550137206,qnei,0.22940940002445132,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0014391626906178137,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5982330421813344,1.1556227734776363,22.463037824982496,1.1556227734776363,2.807879728122812,1.5982330421813344,1.1556227734776363,griewank
9,-161.73472802670636,158.12338958835537,32.13041540570715,226.34772043090572,489.612949424858,29.41454019307345,1.4300159174865392,1.3555919959233638,True,-0.07442392156317545,qnei,0.23522869998123497,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.009041032290488532,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5982330421813344,1.3238398981724315,23.786877723154927,1.1556227734776363,2.6429864136838805,1.5982330421813344,1.1556227734776363,griewank
10,158.08092905854357,111.81695582250923,4.844763860537677,-349.15925155701154,386.8881597423886,412.18719874006166,0.9163675752927407,0.9790037980092388,True,0.06263622271649805,qnei,0.2833368999999948,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5982330421813344,1.83748824036623,25.624365963521157,1.1556227734776363,2.5624365963521156,1.5982330421813344,1.1556227734776363,griewank
11,-600.0,107.3137178809372,90.91934278504296,265.8954900766227,447.7758338127531,600.0,-1.1037767834552068,-1.1491332723529635,True,-0.045356488897756675,qnei,0.29906299998401664,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.0031448595967197078,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5982330421813344,3.8576325991141776,29.481998562635333,1.1556227734776363,2.680181687512303,1.5982330421813344,1.1556227734776363,griewank
12,-78.97560259776652,80.2845866003875,-197.16026385784016,-10.935932755624876,36.830675907894516,185.18795813418117,2.4113349222577942,2.325508723158365,True,-0.08582619909942935,qnei,0.23337709999759682,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,0.005881856634019132,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4113349222577942,0.34252089340117653,29.82451945603651,0.34252089340117653,2.4853766213363757,2.4113349222577942,0.34252089340117653,griewank
13,-40.32899687566785,70.07345014815785,-479.9318758813662,309.6431239484487,-258.7644549046566,188.06367398736313,1.0828981513512268,1.0869064853644153,True,0.004008334013188453,qnei,0.305006400012644,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,1.1190074984008092e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4113349222577942,1.670957664307744,31.49547712034425,0.34252089340117653,2.42272900925725,2.4113349222577942,0.34252089340117653,griewank
14,-101.22491910503919,-62.77285027085843,-52.60725060700803,-219.16860871752834,-0.8135782895691555,120.49933421215982,2.433955590677197,2.423078575982321,True,-0.01087701469487623,qnei,0.21194120001746342,False,7,a356f5fe-acec-4cad-9e54-dcf96b8cb96e,gaussian,0.05,0,exact,value,self_report,7.051842605620895e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.433955590677197,0.31990022498177373,31.815377345326024,0.31990022498177373,2.272526953237573,2.433955590677197,0.31990022498177373,griewank
