iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8719621117736011,True,-0.010422562725846407,qnei,0.0,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,3.977905828973951e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.010066984571740939,True,-0.016427534118934776,qnei,0.0,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,8.883744532557006e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.31235143704986934,True,-0.031715964491510484,qnei,0.0,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4324003435896489,True,-0.04437538208935732,qnei,0.0,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.0006825332626508838,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.939976562773225,True,0.025286907811581827,qnei,0.0,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.0003691335981064708,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-12.114469039846568,-350.95492693449535,-401.9281760583855,247.59333013616632,-190.07553843174333,335.4538358587344,0.8554784484300652,0.8712553607147808,True,0.015776912284715672,qnei,0.2164821999904234,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.00018360139764662988,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8983773672289055,16.276806224121326,0.8391661606973275,2.7128010373535543,1.9146896549616432,0.8391661606973275,griewank
7,55.72347217020392,-107.53829175530096,-338.25617062446395,37.36315818161884,-281.1649596627836,123.22642779456751,1.8909433578332047,1.8934296900149292,True,0.00248633218172456,qnei,0.18945289999828674,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,5.875807859981023e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8629124578257661,17.13971868194709,0.8391661606973275,2.448531240278156,1.9146896549616432,0.8391661606973275,griewank
8,35.8285266287396,-153.9077357992367,231.2593570479078,80.26154990710657,-21.374757054407436,126.56385786088764,2.353065726159059,2.437053761179791,True,0.08398803502073182,qnei,0.18278179998742417,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.006943397405279053,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353065726159059,0.4007900894999117,17.540508771447,0.4007900894999117,2.192563596430875,2.353065726159059,0.4007900894999117,griewank
9,314.8578476934926,-512.5690658064447,600.0,112.18307842455019,128.09175144030243,61.59292095321124,-0.13387928989459968,-0.26963404034003,True,-0.13575475044543034,qnei,0.29438109998591244,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,0.023819817637191865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353065726159059,2.8877351055535705,20.428243877000572,0.4007900894999117,2.269804875222286,2.353065726159059,0.4007900894999117,griewank
10,-130.0479603938971,-134.74712756001884,446.5520435663121,13.249429283010127,228.75033070823787,184.78305990125006,1.5176447485153464,1.5110379356292525,True,-0.006606812886093882,qnei,0.21387089998461306,False,10,5f3a960b-7de6-4ad1-8e46-65cb4d72e732,gaussian,0.05,0,exact,value,self_report,2.3136882366077902e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353065726159059,1.2362110671436244,21.664454944144197,0.4007900894999117,2.1664454944144196,2.353065726159059,0.4007900894999117,griewank
