iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.046352138541717776,True,-0.01112005587714747,logei,0.0,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.00022895625519972,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2479121592287725,True,-0.03137224525429261,logei,0.0,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3201614060816824,True,0.018834087162041158,logei,0.0,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.00020664933064593605,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0866587492319688,True,0.013186349186627977,logei,0.0,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.00013531173617779583,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1118860255492489,True,0.042557600101321036,logei,0.0,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0017619848831468717,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-469.665192157865,-99.71738254201865,395.7750135829231,600.0,600.0,-2.8433082921917685,-2.85130694823576,True,-0.007998656043991303,logei,0.22673399999621324,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.597164107850739,24.118795123014095,2.6963836212401056,4.019799187169016,0.057472194418865245,2.6963836212401056,griewank
7,385.8112693329706,-165.18810815062434,192.17209366388897,312.8188077521426,173.95173058782018,456.0813317345578,0.6474872331171163,0.5697157473606722,True,-0.0777714857564441,logei,0.20424299998558126,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.010223087228434282,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6474872331171163,2.1063685825418546,26.22516370555595,2.1063685825418546,3.7464519579365643,0.6474872331171163,2.1063685825418546,griewank
8,455.2759638850635,-316.980618274652,210.15875664987004,319.5081929921982,56.91956291184436,558.8188558194645,-0.18916017665299706,-0.16662789916239368,True,0.02253227749060338,logei,0.21922209998592734,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6474872331171163,2.9430159923119676,29.168179697867917,2.1063685825418546,3.6460224622334896,0.6474872331171163,2.1063685825418546,griewank
9,350.0964543740384,-214.20210655867035,237.9440113657132,280.9664113693121,-136.03362012318905,308.7997399165111,1.1488378579433236,1.1923210555107564,True,0.043483197567432796,logei,0.37068360002012923,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0015800362906777425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,1.6050179577156471,30.773197655583562,1.6050179577156471,3.419244183953729,1.1488378579433236,1.6050179577156471,griewank
10,319.5529916635805,-317.98195069766797,287.06543966453546,245.21374769471407,-540.7902006824703,110.46175671691852,0.2639927687860958,0.25901740796951617,True,-0.0049753608165796215,logei,0.2915772999986075,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,2.9781070395103925e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,2.489863046872875,33.263060702456436,1.6050179577156471,3.3263060702456437,1.1488378579433236,1.6050179577156471,griewank
11,321.4928087456776,-173.50464984767365,321.3937821172694,233.24652963945255,-432.33008199824224,443.2158402003444,0.17276107662873608,0.1477943373850614,True,-0.02496673924367468,logei,0.25968119999743067,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0006470324817967893,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,2.5810947390302346,35.84415544148667,1.6050179577156471,3.258559585589697,1.1488378579433236,1.6050179577156471,griewank
12,386.84920082402346,-290.06144180717536,221.95817106192584,319.82405488900133,30.93462739475799,224.7989039797113,1.0755625824621715,1.1430222559575867,True,0.06745967349541515,logei,0.2914976000029128,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0019726171385851957,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,1.6782932331967992,37.52244867468347,1.6050179577156471,3.126870722890289,1.1488378579433236,1.6050179577156471,griewank
13,260.6051071339278,-172.4145203195806,146.73106700496905,227.58213957462925,-421.984313396604,274.4298097693886,1.1200696250917583,1.1188008392780038,True,-0.0012687858137545582,logei,0.3239975000033155,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,1.845718909179116e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,1.6337861905672124,39.15623486525068,1.6050179577156471,3.0120180665577445,1.1488378579433236,1.6050179577156471,griewank
14,600.0,-27.65590700301222,190.32453221873106,170.12644407647164,-207.91514866996437,278.1260173580754,0.6568445105965546,0.616731769202817,True,-0.04011274139373755,logei,0.34427640002104454,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0015163842310090255,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,2.0970113050624164,41.2532461703131,1.6050179577156471,2.94666044073665,1.1488378579433236,1.6050179577156471,griewank
15,-18.48313519315504,-250.85999384101294,196.6572594740814,429.02199988969716,279.94097995572525,290.5171113114427,1.0322511092147753,1.077538628939212,True,0.045287519724436676,logei,0.32883499999297783,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0015224840582541933,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1488378579433236,1.7216047064441955,42.974850876757294,1.6050179577156471,2.8649900584504864,1.1488378579433236,1.6050179577156471,griewank
16,267.92559725687425,-275.08141299936744,195.20126851234616,30.66787698649479,323.4885670242116,289.11682985466285,1.3150093932411535,1.3256924493417763,True,0.010683056100622812,logei,0.33630950000952,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,4.467471211669928e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3150093932411535,1.4388464224178172,44.41369729917511,1.4388464224178172,2.7758560811984445,1.3150093932411535,1.4388464224178172,griewank
17,278.03774282267176,-495.18513162456304,196.53304267662816,306.71560894839735,-600.0,305.4789468753429,-0.7171049822661707,-0.6976242811782736,True,0.019480701087897123,logei,0.38567060002242215,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.00041204089614374603,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3150093932411535,3.4709607979251413,47.88465809710026,1.4388464224178172,2.816744593947074,1.3150093932411535,1.4388464224178172,griewank
18,600.0,-209.10163922108393,197.4196074949204,-309.8858745491114,577.0844418206128,231.76627131829866,-0.7857506247669636,-0.8242934178539464,True,-0.03854279308698283,logei,0.29804090000106953,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0009489137184375299,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3150093932411535,3.5396064404259344,51.42426453752619,1.4388464224178172,2.856903585418122,1.3150093932411535,1.4388464224178172,griewank
19,219.35455941727292,-189.5901694605091,104.75527868702662,-5.240839926525358,36.533178843754314,149.59639721583451,2.286241016894911,2.2285080188631365,True,-0.057732998031774674,logei,0.17508600000292063,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0023180534250024864,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.286241016894911,0.46761479876405954,51.89187933629025,0.46761479876405954,2.7311515440152765,2.286241016894911,0.46761479876405954,griewank
20,216.24210638511022,-161.4757087473103,-1.5692610036715011,-209.09650143427783,10.520271903210352,23.5750446296586,2.2927730247938998,2.236243545119138,True,-0.05652947967476196,logei,0.2488110999984201,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.0008762775556606159,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2927730247938998,0.461082790865071,52.35296212715532,0.461082790865071,2.617648106357766,2.2927730247938998,0.461082790865071,griewank
21,187.92355355997282,-112.36069634926457,55.53123982979928,59.93279137936347,27.777996048692398,15.466029235135,2.526306182500264,2.498707164701988,True,-0.027599017798276115,logei,0.2650059000006877,False,9,a1e58fc6-9873-4a0b-8cfb-7268aa714392,gaussian,0.05,0,exact,value,self_report,0.00032749169197706876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.526306182500264,0.22754963315870658,52.58051176031403,0.22754963315870658,2.503833893348287,2.526306182500264,0.22754963315870658,griewank
