iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,qnei,0.0,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,qnei,0.0,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,qnei,0.0,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,qnei,0.0,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,qnei,0.0,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-447.5541271959789,-600.0,-422.3920230525387,-131.157079571374,374.4470841687725,600.0,-2.0396468788089073,-2.0396468788089073,False,0.0,qnei,0.20971409999765456,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.793502694467878,21.34877939938498,2.2387479969603854,3.5581298998974966,0.5151078186985856,2.2387479969603854,griewank
7,-382.13278876137093,-225.64734985337353,-268.9896520656076,-399.8928005582081,-116.13194404786931,482.00901670259486,0.17106532332978008,0.17106532332978008,False,0.0,qnei,0.2022356999805197,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.582790492329191,23.931569891714172,2.2387479969603854,3.4187956988163104,0.5151078186985856,2.2387479969603854,griewank
8,-562.0733049556774,-600.0,-286.7807421458052,339.90285902924626,-60.872380019891956,600.0,-1.963976466091283,-1.963976466091283,False,0.0,qnei,0.22217029996681958,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.717832281750254,28.649402173464427,2.2387479969603854,3.5811752716830534,0.5151078186985856,2.2387479969603854,griewank
9,-600.0,-291.52051863037576,-75.23736146756384,23.009271337395916,-428.1732699972779,600.0,-1.0419242513925289,-1.0419242513925289,False,0.0,qnei,0.25611899996874854,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.7957800670514996,32.445182240515926,2.2387479969603854,3.605020248946214,0.5151078186985856,2.2387479969603854,griewank
10,-600.0,-244.00746192542252,88.56456200843193,139.3527795100589,70.71293102677143,492.43580702069977,0.10566244717709775,0.10566244717709775,False,0.0,qnei,0.21390299999620765,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.648193368481873,35.093375608997796,2.2387479969603854,3.5093375608997794,0.5151078186985856,2.2387479969603854,griewank
11,-75.86514850216695,-304.06363258576187,-284.12246967740003,-365.6377858566488,6.420358598444505,489.55513993774866,0.6371701192532065,0.6371701192532065,False,0.0,qnei,0.2663975000032224,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,2.116685696405764,37.21006130540356,2.116685696405764,3.3827328459457786,0.6371701192532065,2.116685696405764,griewank
12,-600.0,-313.6668684090144,-600.0,-600.0,-12.247585455149457,211.8369597768925,-1.914815342109693,-1.914815342109693,False,0.0,qnei,0.3353134000208229,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.668671157768664,41.87873246317223,2.116685696405764,3.489894371931019,0.6371701192532065,2.116685696405764,griewank
13,-600.0,-338.9670216884208,-600.0,-368.1887882436754,-108.92733565055725,482.2303130343266,-1.8823496528368293,-1.8823496528368293,False,0.0,qnei,0.32365689997095615,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.6362054684958,46.51493793166803,2.116685696405764,3.5780721485898486,0.6371701192532065,2.116685696405764,griewank
14,-77.15117348198635,-256.4125279395108,-121.24234074785494,-246.0564029090107,42.45669404026688,548.1116925710552,1.0294287562363187,1.0294287562363187,False,0.0,qnei,0.22081149998120964,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0294287562363187,1.724427059422652,48.23936499109068,1.724427059422652,3.4456689279350488,1.0294287562363187,1.724427059422652,griewank
15,146.0021961836628,-247.61743586536574,-166.80206173039178,326.7922060860143,24.08951315659507,287.89271978832227,1.594818080805208,1.594818080805208,False,0.0,qnei,0.21128899999894202,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,1.1590377348537628,49.39840272594444,1.1590377348537628,3.293226848396296,1.594818080805208,1.1590377348537628,griewank
16,476.15247763089894,-259.65955017822245,-156.2516786873258,428.3582299379378,-7.071438740209647,-154.9432386596236,0.7377637669467577,0.7377637669467577,False,0.0,qnei,0.29796639998676255,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.016092048712213,51.41449477465665,1.1590377348537628,3.213405923416041,1.594818080805208,1.1590377348537628,griewank
17,315.17824061841435,-214.09829309315364,-211.81531439729628,600.0,51.91715982159996,448.8628118633174,-0.1301642396540735,-0.1301642396540735,False,0.0,qnei,0.3039371000486426,False,12,0e27cd3b-ad5b-4bc6-9563-7fd5b0288859,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.8840200553130444,54.2985148299697,1.1590377348537628,3.1940302841158648,1.594818080805208,1.1590377348537628,griewank
