iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,9.411244107066846,True,9.08646568713262,qnei,0.0,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-6.052667900569079,True,-4.943846030472395,qnei,0.0,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,2.007463190036211,True,3.3278896769530952,qnei,0.0,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,-6.076269865305353,True,-7.059238310341405,qnei,0.0,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.3247784199342257,2.429077395724745,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,8.982240375498796,True,7.682516445743088,qnei,0.0,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,42.30666283022551,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,0.3247784199342257,2.429077395724745,griewank
6,-600.0,26.79850091930199,-25.22883607463184,66.6854534655292,379.8661267039043,237.1860754490984,0.5862137660840147,-1.8547765048888847,True,-2.4409902709728994,qnei,0.15972860000329092,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.167642049574956,15.758698690157395,1.454131885903264,2.6264497816928993,0.3247784199342257,2.429077395724745,griewank
7,-588.7404644802467,-318.7829991325196,600.0,-197.51105134186173,-32.20610652469105,-14.555736532194867,-0.4888728459390191,8.070670739193536,True,8.559543585132555,qnei,0.26635709998663515,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.24272866159799,19.001427351755385,1.454131885903264,2.714489621679341,0.3247784199342257,2.429077395724745,griewank
8,-537.0986676197747,413.4244006517409,600.0,-526.448243955351,77.75606026415211,158.57282158874733,-1.5483689158016902,3.127737031501466,True,4.6761059473031565,qnei,0.2471765999798663,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.302224731460661,23.303652083216047,1.454131885903264,2.912956510402006,0.3247784199342257,2.429077395724745,griewank
9,-531.1283318878088,-591.5473262913592,600.0,549.5684290526162,-96.74532390014903,567.5841706278977,-3.4449730903809357,-8.001387448463724,True,-4.5564143580827885,qnei,0.28750550001859665,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,7.1452227782767705,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,6.198828906039907,29.502480989255954,1.454131885903264,3.2780534432506614,0.3247784199342257,2.429077395724745,griewank
10,-600.0,169.02006371698292,600.0,-164.9220647437133,503.37337042506414,-188.3477681523163,-1.3111041812632303,4.250629052018541,True,5.561733233281771,qnei,0.2944394000223838,False,16,cea10e3f-a079-4f16-a347-9f4c668fe3a2,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.064959996922201,33.567440986178156,1.454131885903264,3.3567440986178156,0.3247784199342257,2.429077395724745,griewank
