iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-29.625913307542632,393.7616602509757,112.30333376628163,-133.18654017864466,-325.592896001933,0.25592952429511506,0.25592952429511506,False,0.0,qnei,0.3410141000058502,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1172389682338015,2.497926291363856,28.683655097953984,0.6366168474251692,2.607605008904908,2.1172389682338015,0.6366168474251692,griewank
12,-68.37224580319773,30.03080421829127,600.0,109.23331919698022,17.121818862252088,587.225903941017,-0.009813117493436883,-0.009813117493436883,False,0.0,qnei,0.2834176999749616,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1172389682338015,2.763668933152408,31.44732403110639,0.6366168474251692,2.6206103359255324,2.1172389682338015,0.6366168474251692,griewank
13,67.24323045999954,-58.569277405946465,217.05474653313885,210.8106188672972,161.1198619639974,-175.84370320348472,2.144300830984113,2.144300830984113,False,0.0,qnei,0.2968283999944106,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.144300830984113,0.6095549846748578,32.05687901578125,0.6095549846748578,2.4659137704447116,2.144300830984113,0.6095549846748578,griewank
14,1.811582217807492,-28.197330212417896,199.11803726492414,73.24863521497227,84.39574310847443,64.73516496558156,2.5214193296056133,2.5214193296056133,False,0.0,qnei,0.2631233999854885,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5214193296056133,0.23243648605335743,32.28931550183461,0.23243648605335743,2.306379678702472,2.5214193296056133,0.23243648605335743,griewank
15,-74.92654324159486,7.9341034520741465,207.6085092116428,390.1460228296678,600.0,113.96657485251328,0.5574491067161605,0.5574491067161605,False,0.0,qnei,0.2953964999760501,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5214193296056133,2.1964067089428103,34.48572221077742,0.23243648605335743,2.2990481473851614,2.5214193296056133,0.23243648605335743,griewank
16,35.06521029373889,-47.64705924402801,53.85961131751191,-164.56449726281681,-25.279866492741036,28.55968618069595,2.6070203993790058,2.6070203993790058,False,0.0,qnei,0.22719840001082048,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070203993790058,0.146835416279965,34.63255762705738,0.146835416279965,2.1645348516910863,2.6070203993790058,0.146835416279965,griewank
17,9.498302181037552,-30.08239909237908,8.676732523206088,592.2978869712437,-16.490356124219304,39.68949833477094,1.3922473462056344,1.3922473462056344,False,0.0,qnei,0.3273738999851048,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070203993790058,1.3616084694533364,35.99416609651072,0.146835416279965,2.117303888030042,2.6070203993790058,0.146835416279965,griewank
18,8.726107104124187,-71.69994107030571,84.03654685133142,-11.64258011175268,-29.748047172345085,8.694702211861529,2.6866393359123553,2.6866393359123553,False,0.0,qnei,0.3217327000456862,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866393359123553,0.06721647974661549,36.06138257625733,0.06721647974661549,2.003410143125407,2.6866393359123553,0.06721647974661549,griewank
19,-35.456869424781424,-130.07462543376758,104.72298929843463,-89.96860691742742,27.481786042297006,71.58341022193785,2.5759563329792967,2.5759563329792967,False,0.0,qnei,0.1496727000339888,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866393359123553,0.17789948267967404,36.23928205893701,0.06721647974661549,1.9073306346808951,2.6866393359123553,0.06721647974661549,griewank
20,-55.2501458961272,-17.547922044157673,22.249328741397797,-15.187389194800705,-45.79566173954847,38.85810857680528,2.7094373337604822,2.7094373337604822,False,0.0,qnei,0.17688640003325418,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.044418481898488515,36.2837005408355,0.044418481898488515,1.8141850270417748,2.7094373337604822,0.044418481898488515,griewank
21,11.495866648016612,-42.62188128022797,-48.34806656166294,-1.3295604559748542,-5.391222551433066,62.61136101587911,2.708361174993183,2.708361174993183,False,0.0,qnei,0.1807037999969907,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.04549464066578768,36.329195181501284,0.044418481898488515,1.729961675309585,2.7094373337604822,0.044418481898488515,griewank
22,-134.170781568915,-64.08788116677306,-28.624645016264026,-17.362117152940073,-106.43966634234982,4.548340706877639,2.6068378774657956,2.6068378774657956,False,0.0,qnei,0.14023960003396496,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.1470179381931751,36.47621311969446,0.044418481898488515,1.658009687258839,2.7094373337604822,0.044418481898488515,griewank
23,-32.48652687218157,184.4434099179988,-272.29158204721915,159.14613592653927,-289.656111847429,-61.217210742438965,1.8936150922574762,1.8936150922574762,False,0.0,qnei,0.150311800010968,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.8602407234014946,37.33645384309595,0.044418481898488515,1.6233240801346067,2.7094373337604822,0.044418481898488515,griewank
24,-554.0014140946683,377.1580461010601,-16.23252295641771,300.84746561115253,-599.4761532394552,-41.2539438907819,-0.6872098927946285,-0.6872098927946285,False,0.0,qnei,0.14442509994842112,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,3.4410657084535994,40.77751955154955,0.044418481898488515,1.699063314647898,2.7094373337604822,0.044418481898488515,griewank
25,507.04212642616426,432.3468521345528,245.17290191824873,-584.7904703091228,-360.9798070809305,298.1553814375285,-1.312807082704035,-1.312807082704035,False,0.0,qnei,0.1253098000306636,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.066662898363006,44.84418244991256,0.044418481898488515,1.7937672979965023,2.7094373337604822,0.044418481898488515,griewank
26,-39.7607363337479,41.50909000550109,56.186952508381864,-94.8149928163773,20.399997683703532,-109.33343771990474,2.634107982194935,2.634107982194935,False,0.0,qnei,0.14432620001025498,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.11974783346403584,44.9639302833766,0.044418481898488515,1.729381933976023,2.7094373337604822,0.044418481898488515,griewank
27,-382.69258545038673,362.7230312280584,-199.2202090075217,381.35690242490625,-281.5923896611789,-403.37629772036786,0.056748221184884796,0.056748221184884796,False,0.0,qnei,0.14374759997008368,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.697107594474086,47.66103787785068,0.044418481898488515,1.7652236251055808,2.7094373337604822,0.044418481898488515,griewank
28,-277.53687096853537,222.0703168077108,252.93686022594443,-320.78891722474526,-33.768465970847046,356.17787302611123,1.1366170001190292,1.1366170001190292,False,0.0,qnei,0.1483699000091292,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,1.6172388155399415,49.27827669339062,0.044418481898488515,1.7599384533353795,2.7094373337604822,0.044418481898488515,griewank
29,-206.0202567132285,-309.9835045372894,-2.2474252734086804,-407.22431196398526,148.0217380366861,-141.71138155858773,1.4213498649819665,1.4213498649819665,False,0.0,qnei,0.1328421999933198,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,1.3325059506770043,50.610782644067626,0.044418481898488515,1.7451994015195733,2.7094373337604822,0.044418481898488515,griewank
30,-397.3750908388072,523.4489698896402,-177.8750533537807,-478.6382373666509,-531.2414698073605,-557.3313123699036,-2.1509005995476183,-2.1509005995476183,False,0.0,qnei,0.1416507000103593,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.904756415206589,55.51553905927422,0.044418481898488515,1.850517968642474,2.7094373337604822,0.044418481898488515,griewank
31,-232.56997484272938,-178.87157631901516,588.0395917158241,437.5164680692253,-575.1855723056584,486.36602802554626,-1.7933955522758727,-1.7933955522758727,False,0.0,qnei,0.1374173000222072,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.547251367934844,60.06279042720906,0.044418481898488515,1.937509368619647,2.7094373337604822,0.044418481898488515,griewank
32,27.061559002491435,159.21206317461247,133.95583220598928,-40.26788236079187,150.17279925631976,-4.704518058459257,2.4792140823238995,2.4792140823238995,False,0.0,qnei,0.13016979995882139,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.27464173333507125,60.33743216054413,0.044418481898488515,1.8855447550170041,2.7094373337604822,0.044418481898488515,griewank
33,-363.88507701781805,-120.21396644751206,-439.2329556638938,389.1348779520523,72.9375692653357,487.696347000646,-0.05580446609938538,-0.05580446609938538,False,0.0,qnei,0.13544130005175248,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.8096602817583562,63.14709244230249,0.044418481898488515,1.913548255827348,2.7094373337604822,0.044418481898488515,griewank
34,-342.89803262414915,-98.79093957327905,-140.00003316869248,-127.00674016344163,-84.510132578293,-33.72364490323969,2.085027605982906,2.085027605982906,False,0.0,qnei,0.1372992999968119,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.6688282096760649,63.81592065197855,0.044418481898488515,1.8769388427052516,2.7094373337604822,0.044418481898488515,griewank
35,503.1753900821873,313.41537118193753,-203.4552995105692,-375.02523385355323,508.3128731371569,554.238380367625,-1.441503589109729,-1.441503589109729,False,0.0,qnei,0.13228820002404973,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.1953594047687,68.01128005674725,0.044418481898488515,1.9431794301927787,2.7094373337604822,0.044418481898488515,griewank
36,327.5257008190904,-314.393357661901,599.6772565985536,-583.9616962843818,384.3918792611199,465.3922089264072,-2.0964276334333496,-2.0964276334333496,False,0.0,qnei,0.1377706999774091,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.85028344909232,72.86156350583957,0.044418481898488515,2.0239323196066548,2.7094373337604822,0.044418481898488515,griewank
37,-442.51979010649995,585.568327097747,-163.31582075601807,-244.15564628603164,-175.35808762201964,219.76377873530635,0.06249527283589396,0.06249527283589396,False,0.0,qnei,0.15123809996293858,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.6913605428230767,75.55292404866265,0.044418481898488515,2.0419709202341254,2.7094373337604822,0.044418481898488515,griewank
38,-218.70162404192098,-367.37886895749773,117.90201715811372,284.2849354822987,-290.93736392283444,353.46401936244786,0.8856050483621573,0.8856050483621573,False,0.0,qnei,0.14007760002277792,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,1.8682507672968134,77.42117481595946,0.044418481898488515,2.037399337262091,2.7094373337604822,0.044418481898488515,griewank
39,-477.6463781166792,-8.537687409216232,-328.0622169787102,-66.82013764295448,180.79283858719907,10.658887638966121,1.3203407855758913,1.3203407855758913,False,0.0,qnei,0.14447920001111925,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,1.4335150300830795,78.85468984604255,0.044418481898488515,2.021915124257501,2.7094373337604822,0.044418481898488515,griewank
40,256.5242602207944,556.4712178090106,374.4996703202821,7.330409257511292,-382.8918371200081,60.526424075891896,0.20531218367711343,0.20531218367711343,False,0.0,qnei,0.1294295000261627,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.5485436319818575,81.4032334780244,0.044418481898488515,2.03508083695061,2.7094373337604822,0.044418481898488515,griewank
41,227.61806813648911,-347.9944106036444,591.763883400781,-45.61746692149677,-99.09061363317329,218.31500817570247,0.522623631286904,0.522623631286904,False,0.0,qnei,0.13269199995556846,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.231232184372067,83.63446566239647,0.044418481898488515,2.0398650161560115,2.7094373337604822,0.044418481898488515,griewank
42,155.03914239983544,340.78599655215646,-244.06289630767066,-517.5216247276109,-100.84369067252925,-434.10291187820553,0.2045234468926411,0.2045234468926411,False,0.0,qnei,0.15351540001574904,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.5493323687663296,86.1837980311628,0.044418481898488515,2.051995191218162,2.7094373337604822,0.044418481898488515,griewank
43,572.5411882126064,-573.2712338717888,258.61409992050835,382.5929481905588,-270.57042818722607,385.189799934372,-1.4122753447488179,-1.4122753447488179,False,0.0,qnei,0.15250160003779456,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,4.166131160407788,90.34992919157058,0.044418481898488515,2.1011611439900135,2.7094373337604822,0.044418481898488515,griewank
44,-0.13779508397260543,-43.03297900464736,-433.68458848737373,-10.186471376538407,-25.990410433557372,-199.99818016865618,1.862156207458054,1.862156207458054,False,0.0,qnei,0.14622970001073554,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.8916996082009168,91.2416287997715,0.044418481898488515,2.0736733818129887,2.7094373337604822,0.044418481898488515,griewank
45,-479.72148400100747,58.78794237159491,449.738984352588,-54.283784874178764,319.6299137444714,-547.7264292513986,-0.4601227745811544,-0.4601227745811544,False,0.0,qnei,0.15553430002182722,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,3.213978590240125,94.45560739001164,0.044418481898488515,2.099013497555814,2.7094373337604822,0.044418481898488515,griewank
46,63.77379289537453,-293.12982145515514,-53.27441025756252,-414.8008215307508,44.38061861340839,-140.96280757093382,1.650082402307775,1.650082402307775,False,0.0,qnei,0.1375531000085175,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,1.1037734133511958,95.55938080336283,0.044418481898488515,2.077377843551366,2.7094373337604822,0.044418481898488515,griewank
47,-400.85279231545246,-190.87443072913902,222.48216230823107,115.85322992642716,-266.76235628898144,551.5885109979588,0.322031840852201,0.322031840852201,False,0.0,qnei,0.1523229000158608,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.4318239748067696,97.9912047781696,0.044418481898488515,2.0849192505993535,2.7094373337604822,0.044418481898488515,griewank
48,-464.36230245105025,-421.0561536302517,7.847364394316401,-291.869043058286,-42.20154075507003,-448.5978670015135,0.1477709319296586,0.1477709319296586,False,0.0,qnei,0.15735090000089258,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.606084883729312,100.59728966189891,0.044418481898488515,2.095776867956227,2.7094373337604822,0.044418481898488515,griewank
49,186.81866348145206,-96.14730929191512,247.08956383987527,138.33799522755407,-346.6887503336785,-66.54531421108504,1.791728163786101,1.791728163786101,False,0.0,qnei,0.13842550001572818,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,0.9621276518728699,101.55941731377179,0.044418481898488515,2.072641169668812,2.7094373337604822,0.044418481898488515,griewank
50,-483.21557863899596,270.14060198920436,323.52578976575046,124.42255507457605,364.2569893612001,-428.49374313197745,-0.08659795923760746,-0.08659795923760746,False,0.0,qnei,0.16471159999491647,False,13,32a1f818-233e-4d04-954d-5ac226723b24,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7094373337604822,2.840453774896578,104.39987108866836,0.044418481898488515,2.0879974217733674,2.7094373337604822,0.044418481898488515,griewank
