iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.184568707196628,True,-1.208341932911873,qnei,0.0,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.00974921320156763,True,0.28769985857958347,qnei,0.0,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.0793990358236497,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1187560818377493,True,0.13955833704523624,qnei,0.0,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.1573389687591149,True,-0.2566178301202834,qnei,0.0,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.4229018571312877,True,0.2244140263351109,qnei,0.0,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.046621555083624214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,600.0,-592.2613287136305,114.99475339585233,531.7989558378794,350.6618488909938,75.28107571624992,-1.5776731456322848,-1.644532369184236,True,-0.06685922355195117,qnei,0.1926009000162594,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.0022003275461122216,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.331528961291255,17.782841511183925,1.7746580708664577,2.963806918530654,0.9791977447925131,1.7746580708664577,griewank
7,-130.05933956628243,-428.171990768931,-600.0,254.9618168080316,218.3243656151556,-362.7795866521984,-0.32124747802053394,0.13035300495164232,True,0.45160048297217625,qnei,0.19089460000395775,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0751032936795046,20.85794480486343,1.7746580708664577,2.9797064006947758,0.9791977447925131,1.7746580708664577,griewank
8,600.0,316.36988437266234,-433.68897856050404,478.02559582511134,69.02440401461101,590.929179701011,-1.9470067550101422,-2.881928251568561,True,-0.9349214965584187,qnei,0.21199820001493208,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,1.297394875687247,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.700862570669113,25.558807375532542,1.7746580708664577,3.1948509219415677,0.9791977447925131,1.7746580708664577,griewank
9,113.2510161118963,357.7692230087312,218.48206149949254,235.6067908912882,433.9403412472997,-189.11400740873322,0.95799876155671,-0.31714789575254576,True,-1.2751466573092558,qnei,0.1827546000131406,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7958570541022607,27.354664429634802,1.7746580708664577,3.039407158848311,0.9791977447925131,1.7746580708664577,griewank
10,127.77596090291138,-600.0,-600.0,600.0,-26.72918803125441,219.33709307691328,-1.6171280106804202,-1.1194122837844553,True,0.4977157268959649,qnei,0.26359499999671243,False,11,15040889-cdf6-4da5-b1d7-97c059ddd06e,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.3709838263393905,31.725648255974193,1.7746580708664577,3.1725648255974193,0.9791977447925131,1.7746580708664577,griewank
