iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.6157587673008915,True,-0.30806004174018414,logei,0.0,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.03836159961812093,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-0.8518585994229795,True,0.3063737979831016,logei,0.0,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.10063158644830883,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5613564315705863,True,0.04624861287200077,logei,0.0,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.0019421348533727007,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.0567677351724936,True,0.07910435898411583,logei,0.0,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.005179601764186944,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.3307059830790486,True,0.3685962451183859,logei,0.0,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.12866942780052118,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-501.19714494751,-155.8100487616063,-157.69175263641594,-70.44653964839404,600.0,-1.1564243459130612,-1.047777224993444,True,0.10864712091961715,logei,0.23338520003017038,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.008005513698029071,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.910280161572032,20.465556866489134,2.2387479969603854,3.4109261444148555,0.5151078186985856,2.2387479969603854,griewank
7,-474.1496359989684,-241.4936741709759,-128.22190185951712,-108.32216837470109,-92.77768526488236,507.3216089781741,0.5420690849633854,0.8153332074480342,True,0.2732641224846488,logei,0.2379116999800317,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.04685673026759443,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5420690849633854,2.2117867306955854,22.67734359718472,2.2117867306955854,3.2396205138835312,0.5420690849633854,2.2117867306955854,griewank
8,-427.01463983005976,-206.6979779021164,-175.75383052350915,-196.52887012112888,82.57608797874258,400.95608117086226,0.981004522627978,1.228688446482462,True,0.2476839238544839,logei,0.2881478000199422,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.03634584164473626,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,1.7728512930309928,24.450194890215712,1.7728512930309928,3.056274361276964,0.981004522627978,1.7728512930309928,griewank
9,-365.45549811652967,-186.77109219984354,-276.1181200123918,-433.63450289101496,172.03496255848987,230.46842464939846,0.7782786363772229,0.5146645412394341,True,-0.2636140951377889,logei,0.238564100000076,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.10138457615414291,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,1.9755771792817478,26.42577206949746,1.7728512930309928,2.936196896610829,0.981004522627978,1.7728512930309928,griewank
10,-426.0341519077281,-143.30872242696154,-160.25506468041237,-87.54889107635769,321.18380941978626,417.8663513436478,0.7865477550742682,0.9877074411445319,True,0.2011596860702637,logei,0.24634850001893938,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.023117333716302788,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,1.9673080605847026,28.39308013008216,1.7728512930309928,2.8393080130082162,0.981004522627978,1.7728512930309928,griewank
11,-313.4987900328536,-156.341085894193,-56.893829098661136,-150.14450074911463,-475.23122848953693,350.4278733691648,0.8475818181677327,0.740731386148325,True,-0.10685043201940769,logei,0.2865157999913208,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.012522453113771719,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,1.9062739974912382,30.299354127573398,1.7728512930309928,2.754486738870309,0.981004522627978,1.7728512930309928,griewank
12,-600.0,-181.0563127363824,-425.30362134510415,-174.37199027730048,327.9133746496263,600.0,-1.3409408052490626,-1.396556648165415,True,-0.055615842916352465,logei,0.2288956000120379,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.004494830300328284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,4.094796620908033,34.39415074848143,1.7728512930309928,2.866179229040119,0.981004522627978,1.7728512930309928,griewank
13,-405.4952923453642,-28.170104946910126,81.40332891768676,-247.22131693739192,-372.0889919473944,439.27040622503426,0.5888037765900359,0.3796844083341481,True,-0.20911936825588778,logei,0.24800020002294332,False,12,5f977983-b9a1-4fee-ac12-2f162589335f,gaussian,0.25,0,exact,value,self_report,0.05844572271580996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.981004522627978,2.165052039068935,36.55920278755036,1.7728512930309928,2.812246368273105,0.981004522627978,1.7728512930309928,griewank
