iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.3212037451750902,True,-0.0035746747591354766,logei,0.0,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,1.0301488408220304e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-1.2105235335611877,True,-0.10170166346450316,logei,0.0,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.3057974154900116,True,0.014629071426872642,logei,0.0,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,9.227159896697157e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,1.015208649944698,True,0.03224020490864621,logei,0.0,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.000865066470179714,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.2797314021725636,True,-0.019992527583143183,logei,0.0,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.00028650828157781807,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-243.83577936595765,387.26378622667596,-228.5690220403008,528.9525837779153,512.6432468498667,-1.6908230964637392,-1.7265750916810487,True,-0.03575199521730954,logei,0.2575607000035234,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.0013324478419268135,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.4446789121227095,18.035735552705148,1.454131885903264,3.005955925450858,1.2997239297557068,1.454131885903264,griewank
7,-591.9846546650018,-102.01196201131108,129.27647358618083,-134.00568609880864,109.28095120013111,159.74268693533708,1.0915731916154021,1.0370538193728203,True,-0.054519372242581854,logei,0.27274430001853034,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.002321390405015333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.6622826240435686,19.698018176748718,1.454131885903264,2.8140025966783884,1.2997239297557068,1.454131885903264,griewank
8,-600.0,-94.2861286008562,-117.61912374937505,-145.51493912260545,213.29614323759773,-44.34831964319412,1.0207019969013833,1.003860169393831,True,-0.016841827507552365,logei,0.21784739999566227,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.0002469086566790738,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.7331538187575874,21.431171995506304,1.454131885903264,2.678896499438288,1.2997239297557068,1.454131885903264,griewank
9,-591.0459284075063,-359.15556291302363,600.0,-79.15268429087104,-172.6561897853736,47.55082655861427,-0.5964021815362278,-0.6323362093771238,True,-0.035934027840895943,logei,0.2694465999957174,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.3502579971951985,24.781429992701504,1.454131885903264,2.7534922214112783,1.2997239297557068,1.454131885903264,griewank
10,-432.7839802428132,-494.71678079482047,600.0,-149.60123707144894,175.7024503309629,168.48530841739446,-0.5819403948675497,-0.6470102994284804,True,-0.06506990456093076,logei,0.28756739996606484,False,16,f1611d93-92b1-4a8d-91ab-12cdfb21d901,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.3357962105265204,28.117226203228025,1.454131885903264,2.8117226203228025,1.2997239297557068,1.454131885903264,griewank
