iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1934118745574644,True,-0.3318723255097098,qnei,0.0,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.439502090699566,True,-1.4458626402467598,qnei,0.0,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.6881852778349166,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.21309463661352424,True,0.4937301091718831,qnei,0.0,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.052429691096319,True,-0.6644047295960274,qnei,0.0,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.153004794813322,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9247860687693755,True,-0.9899035861922677,qnei,0.0,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.5656892433679716,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,111.6059244542237,-436.75209357940406,36.53072097558142,100.3724861258813,-505.4759765343691,341.092549946872,0.5076896599998761,0.3307622782025393,True,-0.17692738179733686,qnei,0.23287959999288432,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.023089900557262392,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2461661556590946,16.624595012551517,0.8391661606973275,2.770765835425253,1.9146896549616432,0.8391661606973275,griewank
7,85.79273543280976,353.70486858848966,-475.540243820734,-294.1132545269628,-600.0,234.58850706186664,-0.5330367498548386,-0.9319717085284356,True,-0.39893495867359696,qnei,0.1835916999843903,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.15127023225438957,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2868925655138095,19.911487578065326,0.8391661606973275,2.8444982254379036,1.9146896549616432,0.8391661606973275,griewank
8,20.201760133086974,-600.0,317.6726467779967,388.0160498093888,-222.58210370160398,251.9847914457166,-0.018384415076515944,-1.161209530481254,True,-1.142825115404738,qnei,0.1833164000126999,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7722402307354868,22.683727808800814,0.8391661606973275,2.8354659761001018,1.9146896549616432,0.8391661606973275,griewank
9,165.62086762339413,-124.30716047651357,-170.30383367829953,328.92180119863787,-523.0495972654269,413.4120977761664,0.3632231702044797,1.9128715567506887,True,1.549648386546209,qnei,0.25484619999770075,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,3.1038069240302706,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.390632645454491,25.074360454255306,0.8391661606973275,2.7860400504728116,0.3632231702044797,2.390632645454491,griewank
10,39.31936364548955,-118.56948262023566,260.69710718930725,-341.9558190210614,-573.8932239444301,459.5258252844729,-0.07991455652658125,0.6826867910863805,True,0.7626013476129618,qnei,0.17713170000934042,False,10,0b8fe4a0-813d-41e4-98a3-53ffd0cca849,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.833770372185552,27.908130826440857,0.8391661606973275,2.790813082644086,0.3632231702044797,2.390632645454491,griewank
