iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,90.27761391585727,7.1282545124534025,-34.26463771663671,-82.43105311997961,33.1928102289955,-70.95070185006287,2.6547169751960915,2.680656215958578,True,0.02593924076248655,qnei,0.2580657000071369,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00046527605522625037,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6547169751960915,0.09913884046287924,27.157055794190192,0.09913884046287924,2.4688232540172903,2.6547169751960915,0.09913884046287924,griewank
12,124.3842408731599,47.10876230212802,-25.522282623119292,-599.2250207305792,31.849005747611987,-345.223353027293,0.8458823711429919,0.8131727632929893,True,-0.03270960785000265,qnei,0.2829984999843873,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.000562632751847001,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6547169751960915,1.9079734445159788,29.06502923870617,0.09913884046287924,2.4220857698921807,2.6547169751960915,0.09913884046287924,griewank
13,-280.69146908642574,-26.800268598315686,-441.8733756938641,-116.3337644742042,37.94110301680335,5.73635649178239,1.6364185586190283,1.5997268847080266,True,-0.0366916739110017,qnei,0.27357540000230074,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0013716164580515125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6547169751960915,1.1174372570399425,30.182466495746112,0.09913884046287924,2.32172819198047,2.6547169751960915,0.09913884046287924,griewank
14,316.8897902742896,-64.45600342278937,-82.83635433466897,-59.91623908284705,3.1257894936144583,-132.96861204259656,2.2338369168457,2.203130638519764,True,-0.030706278325935976,qnei,0.28591799997957423,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0005996051743309211,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6547169751960915,0.5200188988132708,30.702485394559382,0.09913884046287924,2.193034671039956,2.6547169751960915,0.09913884046287924,griewank
15,-60.379694020700505,-10.1677056926575,165.062014602159,-205.3759141582042,135.0068930307314,-18.299035468922938,2.38913403033791,2.3367972306361815,True,-0.05233679970172833,qnei,0.25095539999892935,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0024690416502056328,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6547169751960915,0.3647217853210609,31.06720717988044,0.09913884046287924,2.0711471453253627,2.6547169751960915,0.09913884046287924,griewank
16,20.222084612984496,75.02546820069855,6.117493917959836,35.084319654558136,25.96680245139356,-76.21490155258621,2.686565843283313,2.6886233809185685,True,0.002057537635255624,qnei,0.23021299997344613,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,2.994383659157383e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686565843283313,0.06728997237565792,31.1344971522561,0.06728997237565792,1.9459060720160062,2.686565843283313,0.06728997237565792,griewank
17,21.411261433785413,2.92190597244176,-51.10253225645516,24.590944236040098,-4.984886667920552,34.88870960067276,2.719780852399085,2.660501716346839,True,-0.059279136052245995,qnei,0.2640982000157237,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0026116192218418803,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,0.03407496325988557,31.168572115515985,0.03407496325988557,1.833445418559764,2.686565843283313,0.06728997237565792,griewank
18,-63.977141710269166,94.41397404403733,-231.8890775498429,65.64100526681659,-489.33181146836716,-354.3297219275553,1.0800468729552728,0.973495418990298,True,-0.10655145396497478,qnei,0.1600656999507919,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.008596329279201993,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,1.673808942703698,32.84238105821969,0.03407496325988557,1.8245767254566492,2.686565843283313,0.06728997237565792,griewank
19,29.256683369238477,-13.009808397885955,-23.941357254021703,36.94385316922112,53.97768375162681,-104.27699146768586,2.675132916430454,2.7312984606716704,True,0.05616554424121656,qnei,0.20351289998507127,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0021778552627355775,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,0.07872289922851694,32.9211039574482,0.03407496325988557,1.732689681970958,2.675132916430454,0.07872289922851694,griewank
20,383.72283847347285,-513.9932850349562,-494.71411048030046,-395.40089840842074,355.6889520415301,124.20587187080491,-0.8944587043242718,-0.9182331078364222,True,-0.023774403512150433,qnei,0.15178459999151528,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00025307475916737203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,3.6483145199832423,36.56941847743145,0.03407496325988557,1.8284709238715724,2.675132916430454,0.07872289922851694,griewank
21,45.09900466736702,21.754505904330472,-11.769170557339082,-2.581767774164121,38.55872710245972,-69.4096516232123,2.704519469109192,2.6693993604340305,True,-0.035120108675161354,qnei,0.17642790003446862,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0009417447044308549,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,0.04933634654977892,36.61875482398123,0.03407496325988557,1.7437502297133918,2.675132916430454,0.07872289922851694,griewank
22,-4.11480418313306,236.83558188747975,-286.4022669405217,85.39363066485691,368.32536738602994,507.4598723211616,0.6898477008080675,0.6028797572081428,True,-0.08696794359992466,qnei,0.15519940003287047,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.010436337323837155,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,2.0640081148509033,38.68276293883213,0.03407496325988557,1.7583074063105513,2.675132916430454,0.07872289922851694,griewank
23,152.04835995012752,-79.38824369411202,-361.6439074362713,437.7243822230889,-79.6229864698139,-351.2216643829222,0.9070940090289175,0.8712238537200359,True,-0.0358701553088816,qnei,0.14198919996852055,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.005308613647207662,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,1.8467618066300533,40.52952474546218,0.03407496325988557,1.7621532498027037,2.675132916430454,0.07872289922851694,griewank
24,321.24505677169793,1.1231073923321446,412.7572755857591,-54.482359823688626,519.7737544592176,-453.12667197985616,-0.11863159535190784,-0.16139707680255735,True,-0.04276548145064951,qnei,0.1672165000345558,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0033076439759970344,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,2.8724874110108787,43.40201215647306,0.03407496325988557,1.8084171731863776,2.675132916430454,0.07872289922851694,griewank
25,123.1415499591136,-89.81470053739616,191.00482092134064,-67.20605594975507,3.6134373730254765,-42.72961288628903,2.4873764366618256,2.5434249404694698,True,0.056048503807644146,qnei,0.15802059997804463,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0017607804937036465,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719780852399085,0.26647937899714513,43.66849153547021,0.03407496325988557,1.7467396614188084,2.675132916430454,0.07872289922851694,griewank
26,15.990846036966627,5.904284669366101,21.083551579888486,-26.097893058155236,-9.108129273415726,-56.944470132778946,2.7217336146866065,2.737906178735607,True,0.01617256404900047,qnei,0.14776240003993735,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00017221385112981016,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,0.03212220097236429,43.70061373644258,0.03212220097236429,1.6807928360170221,2.7217336146866065,0.03212220097236429,griewank
27,-382.69258545038673,362.7230312280584,-199.2202090075217,381.35690242490625,-281.5923896611789,-403.37629772036786,0.056748221184884796,0.11545095520975063,True,0.05870273402486583,qnei,0.10672929999418557,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.004690996246699829,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.697107594474086,46.39772133091666,0.03212220097236429,1.7184341233672837,2.7217336146866065,0.03212220097236429,griewank
28,-277.53687096853537,222.0703168077108,252.93686022594443,-320.78891722474526,-33.768465970847046,356.17787302611123,1.1366170001190292,1.135500275241161,True,-0.0011167248778682914,qnei,0.09384210000280291,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,1.398264483490962e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,1.6172388155399415,48.0149601464566,0.03212220097236429,1.7148200052305929,2.7217336146866065,0.03212220097236429,griewank
29,-206.0202567132285,-309.9835045372894,-2.2474252734086804,-407.22431196398526,148.0217380366861,-141.71138155858773,1.4213498649819665,1.4135904701710555,True,-0.0077593948109109245,qnei,0.10649350000312552,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,4.144062980477985e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,1.3325059506770043,49.347466097133605,0.03212220097236429,1.7016367619701243,2.7217336146866065,0.03212220097236429,griewank
30,-397.3750908388072,523.4489698896402,-177.8750533537807,-478.6382373666509,-531.2414698073605,-557.3313123699036,-2.1509005995476183,-2.054404386153813,True,0.09649621339380543,qnei,0.13995770004112273,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.004982146567420425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.904756415206589,54.2522225123402,0.03212220097236429,1.8084074170780065,2.7217336146866065,0.03212220097236429,griewank
31,-232.56997484272938,-178.87157631901516,588.0395917158241,437.5164680692253,-575.1855723056584,486.36602802554626,-1.7933955522758727,-1.7788226379518373,True,0.014572914324035402,qnei,0.15204089996404946,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00014555200354893655,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.547251367934844,58.79947388027504,0.03212220097236429,1.896757221944356,2.7217336146866065,0.03212220097236429,griewank
32,441.55559645818994,-455.0394908581845,499.8743989366935,580.0600814811369,285.10185490623803,283.4614106127141,-1.6356829770931076,-1.5939231032785406,True,0.04175987381456703,qnei,0.14449670002795756,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0008381634338893334,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.389538792752078,63.189012673027115,0.03212220097236429,1.9746566460320973,2.7217336146866065,0.03212220097236429,griewank
33,-363.88507701781805,-120.21396644751206,-439.2329556638938,389.1348779520523,72.9375692653357,487.696347000646,-0.05580446609938538,-0.05382717567378412,True,0.001977290425601262,qnei,0.1569057999877259,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,2.2758601125547073e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.8096602817583562,65.99867295478548,0.03212220097236429,1.9999597865086507,2.7217336146866065,0.03212220097236429,griewank
34,-342.89803262414915,-98.79093957327905,-140.00003316869248,-127.00674016344163,-84.510132578293,-33.72364490323969,2.085027605982906,2.0136311907517475,True,-0.07139641523115836,qnei,0.14111189998220652,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.003047883828288641,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,0.6688282096760649,66.66750116446154,0.03212220097236429,1.9608088577782805,2.7217336146866065,0.03212220097236429,griewank
35,503.1753900821873,313.41537118193753,-203.4552995105692,-375.02523385355323,508.3128731371569,554.238380367625,-1.441503589109729,-1.4218812279643014,True,0.01962236114542759,qnei,0.16366179997567087,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0002839616737699378,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.1953594047687,70.86286056923024,0.03212220097236429,2.024653159120864,2.7217336146866065,0.03212220097236429,griewank
36,327.5257008190904,-314.393357661901,599.6772565985536,-583.9616962843818,384.3918792611199,465.3922089264072,-2.0964276334333496,-2.096131049375236,True,0.00029658405811350264,qnei,0.16702079999959096,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.85028344909232,75.71314401832255,0.03212220097236429,2.1031428893978488,2.7217336146866065,0.03212220097236429,griewank
37,-442.51979010649995,585.568327097747,-163.31582075601807,-244.15564628603164,-175.35808762201964,219.76377873530635,0.06249527283589396,0.07364676837194292,True,0.01115149553604896,qnei,0.12798820005264133,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00014830221086146672,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.6913605428230767,78.40450456114563,0.03212220097236429,2.1190406638147468,2.7217336146866065,0.03212220097236429,griewank
38,-218.70162404192098,-367.37886895749773,117.90201715811372,284.2849354822987,-290.93736392283444,353.46401936244786,0.8856050483621573,0.755071310362497,True,-0.13053373799966028,qnei,0.13980419997824356,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.009761468060659357,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,1.8682507672968134,80.27275532844244,0.03212220097236429,2.112440929695854,2.7217336146866065,0.03212220097236429,griewank
39,-477.6463781166792,-8.537687409216232,-328.0622169787102,-66.82013764295448,180.79283858719907,10.658887638966121,1.3203407855758913,1.2579223978740226,True,-0.062418387701868694,qnei,0.1463041999959387,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.005199087015827706,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,1.4335150300830795,81.70627035852553,0.03212220097236429,2.0950325732955264,2.7217336146866065,0.03212220097236429,griewank
40,256.5242602207944,556.4712178090106,374.4996703202821,7.330409257511292,-382.8918371200081,60.526424075891896,0.20531218367711343,0.24954764791901285,True,0.04423546424189942,qnei,0.1308524000342004,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.001941420162734499,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.5485436319818575,84.25481399050739,0.03212220097236429,2.1063703497626847,2.7217336146866065,0.03212220097236429,griewank
41,227.61806813648911,-347.9944106036444,591.763883400781,-45.61746692149677,-99.09061363317329,218.31500817570247,0.522623631286904,0.5054396635347335,True,-0.01718396775217057,qnei,0.13856079999823123,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0001791721068983336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.231232184372067,86.48604617487945,0.03212220097236429,2.1094157603629133,2.7217336146866065,0.03212220097236429,griewank
42,155.03914239983544,340.78599655215646,-244.06289630767066,-517.5216247276109,-100.84369067252925,-434.10291187820553,0.2045234468926411,0.19922239067361155,True,-0.005301056219029543,qnei,0.14265199995134026,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,1.3142979188292113e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.5493323687663296,89.03537854364578,0.03212220097236429,2.1198899653248993,2.7217336146866065,0.03212220097236429,griewank
43,572.5411882126064,-573.2712338717888,258.61409992050835,382.5929481905588,-270.57042818722607,385.189799934372,-1.4122753447488179,-1.4644027812559894,True,-0.052127436507171554,qnei,0.15118960000108927,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0011852413667739778,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,4.166131160407788,93.20150970405356,0.03212220097236429,2.1674769698617107,2.7217336146866065,0.03212220097236429,griewank
44,-0.13779508397260543,-43.03297900464736,-433.68458848737373,-10.186471376538407,-25.990410433557372,-199.99818016865618,1.862156207458054,1.9266122546503832,True,0.06445604719232922,qnei,0.13806800002930686,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0015730989261000274,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,0.8916996082009168,94.09320931225449,0.03212220097236429,2.1384820298239657,2.7217336146866065,0.03212220097236429,griewank
45,-479.72148400100747,58.78794237159491,449.738984352588,-54.283784874178764,319.6299137444714,-547.7264292513986,-0.4601227745811544,-0.4129169330997282,True,0.0472058414814262,qnei,0.15400590002536774,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.003031872729625529,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,3.213978590240125,97.30718790249462,0.03212220097236429,2.162381953388769,2.7217336146866065,0.03212220097236429,griewank
46,63.77379289537453,-293.12982145515514,-53.27441025756252,-414.8008215307508,44.38061861340839,-140.96280757093382,1.650082402307775,1.6706432049987034,True,0.020560802690928526,qnei,0.16438500001095235,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0009399623087894629,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,1.1037734133511958,98.41096131584581,0.03212220097236429,2.1393687242575177,2.7217336146866065,0.03212220097236429,griewank
47,-400.85279231545246,-190.87443072913902,222.48216230823107,115.85322992642716,-266.76235628898144,551.5885109979588,0.322031840852201,0.4051908558924482,True,0.0831590150402472,qnei,0.14736090000951663,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.009583712707829154,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.4318239748067696,100.84278529065259,0.03212220097236429,2.1455911763968634,2.7217336146866065,0.03212220097236429,griewank
48,-464.36230245105025,-421.0561536302517,7.847364394316401,-291.869043058286,-42.20154075507003,-448.5978670015135,0.1477709319296586,0.14783361124654676,True,6.267931688816453e-05,qnei,0.15391420002561063,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.606084883729312,103.4488701743819,0.03212220097236429,2.155184795299623,2.7217336146866065,0.03212220097236429,griewank
49,186.81866348145206,-96.14730929191512,247.08956383987527,138.33799522755407,-346.6887503336785,-66.54531421108504,1.791728163786101,1.7577305848752223,True,-0.03399757891087862,qnei,0.14278910000575706,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.0009385558613201504,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,0.9621276518728699,104.41099782625477,0.03212220097236429,2.13083669033173,2.7217336146866065,0.03212220097236429,griewank
50,-483.21557863899596,270.14060198920436,323.52578976575046,124.42255507457605,364.2569893612001,-428.49374313197745,-0.08659795923760746,-0.10194309940173038,True,-0.015345140164122917,qnei,0.14336879999609664,False,13,df7d446a-3c3b-4a6f-b31f-75be4b1714eb,gaussian,0.05,0,exact,value,self_report,0.00024529237202799975,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7217336146866065,2.840453774896578,107.25145160115135,0.03212220097236429,2.145029032023027,2.7217336146866065,0.03212220097236429,griewank
