iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-0.367958785564587,True,-0.3747742587137316,qnei,0.0,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.111502379961682,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,0.19724437400796857,True,0.18381055358475576,qnei,0.0,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.027772609334491865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.013433820423212818,2.740421995235758,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-1.1627359794172298,True,-0.2525896638988677,qnei,0.0,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.08756685416034928,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.013433820423212818,2.740421995235758,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.7916937159555046,True,-0.16592885655917056,qnei,0.0,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.014314419232619486,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.013433820423212818,2.740421995235758,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,0.6650725967323772,True,-0.26454281569867333,qnei,0.0,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.03679316715023932,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,424.62495172024103,248.1177996612418,60.76679944344123,-20.76369549672792,-348.6054146416926,472.20173793539243,0.4935407685734028,0.5159331325293238,True,0.022392363955921035,qnei,0.19313890003832057,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.0003829921151737475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.2603150470855677,16.615640594291712,1.8242404032279202,2.769273432381952,0.9296154124310505,1.8242404032279202,griewank
7,428.6546989551359,10.934731553924394,-220.9534143360216,131.8172289415644,-114.03272441990026,600.0,0.3687891718947662,0.4494921103729601,True,0.08070293847819393,qnei,0.230281800031662,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.00681198086188412,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.3850666437642047,19.000707238055917,1.8242404032279202,2.7143867482937023,0.9296154124310505,1.8242404032279202,griewank
8,354.91353896574896,600.0,323.07315266189636,600.0,-600.0,600.0,-3.614812189899914,-3.761030613612968,True,-0.1462184237130537,qnei,0.360918499995023,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.02843191050401786,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,6.3686680055588845,25.3693752436148,1.8242404032279202,3.17117190545185,0.9296154124310505,1.8242404032279202,griewank
9,-258.8465091075145,600.0,-401.2768689653059,13.835315948041957,-157.94988312372942,270.3067415507751,0.12857428230390278,0.1597394004359269,True,0.031165118132024133,qnei,0.20231210003839806,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.0004022256974164285,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.625281533355068,27.99465677696987,1.8242404032279202,3.110517419663319,0.9296154124310505,1.8242404032279202,griewank
10,600.0,-600.0,-600.0,43.41890359180017,-462.1948166183898,-600.0,-3.5660737243536826,-3.732383878340598,True,-0.1663101539869154,qnei,0.19306540000252426,False,15,2943382d-1560-4919-9a52-8089f054ae6f,gaussian,0.25,0,exact,value,self_report,0.037591879884533545,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,6.319929540012653,34.31458631698252,1.8242404032279202,3.431458631698252,0.9296154124310505,1.8242404032279202,griewank
