iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,4.9470202485880534,True,4.940204775438909,logei,0.0,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,7.08514503564238,True,7.0717112152191675,logei,0.0,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,41.107856670068216,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.013433820423212818,2.740421995235758,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,4.133906823380102,True,5.044053138898464,logei,0.0,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.013433820423212818,2.740421995235758,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-11.841862969684694,True,-11.21609811028836,logei,0.0,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.013433820423212818,2.740421995235758,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,1.5886821541166127,True,0.6590667416855622,logei,0.0,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.013433820423212818,2.740421995235758,griewank
6,486.4203828091876,-362.2570725914603,-165.68358281502051,124.73048503382846,172.11045812431985,-242.4524253230211,0.8396640949354818,2.779922062467633,True,1.9402579675321512,logei,0.14946070004953071,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,2.8754703604379843,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.914191720723489,16.269517267929633,1.8242404032279202,2.7115862113216056,0.013433820423212818,2.740421995235758,griewank
7,-563.8726410668461,-496.36892347348294,600.0,-600.0,600.0,-600.0,-4.8851832738609895,3.4723138700461673,True,8.357497143907157,logei,0.19874039996648207,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,7.63903908951996,23.90855635744959,1.8242404032279202,3.415508051064227,0.013433820423212818,2.740421995235758,griewank
8,-600.0,-420.35921598739577,-600.0,-600.0,600.0,-600.0,-4.780054752004572,-5.891824944349514,True,-1.1117701923449417,logei,0.20310789998620749,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,1.6437353680862925,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,7.533910567663543,31.442466925113134,1.8242404032279202,3.9303083656391418,0.013433820423212818,2.740421995235758,griewank
9,483.4437575195231,600.0,-568.9613185119141,-318.3096830683653,38.912240369244174,-600.0,-2.5116080173831428,-8.673910290213424,True,-6.162302272830281,logei,0.18218609999166802,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.265463833042114,36.70793075815525,1.8242404032279202,4.078658973128361,0.013433820423212818,2.740421995235758,griewank
10,276.6562157155983,-116.04101057322619,-12.282925045196912,-133.7521302673289,342.8595383159811,-117.1184448873131,1.8245986849755074,-6.33747145114237,True,-8.162070136117878,logei,0.2358784000389278,False,15,c565d38f-1380-4204-a4a6-07418b3088e2,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8245986849755074,0.9292571306834634,37.63718788883871,0.9292571306834634,3.763718788883871,0.013433820423212818,2.740421995235758,griewank
