iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.686739845462091,True,1.6292676510432258,qnei,0.0,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,4.9149991101260815,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3394308110152005,True,-0.12289089704072054,qnei,0.0,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.017749278322906698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.49153240059146397,True,0.8474630926522596,qnei,0.0,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.4183949540438605,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.7051496883914288,True,-1.605304589972832,qnei,0.0,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,2.005400954170685,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8791772000622349,True,0.27526642558833503,qnei,0.0,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.07371475158667168,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,-600.0,-8.271480095356168,600.0,567.8678242367357,-600.0,-600.0,-3.9645460352188735,-4.403822477730872,True,-0.43927644251199816,qnei,0.15929609999875538,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.10156685826206892,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.718401850877845,25.240032866041204,2.6963836212401056,4.2066721443402,0.057472194418865245,2.6963836212401056,griewank
7,535.0135753107728,-0.7861597167163179,417.16925493064286,272.31719206263284,378.6148740211651,77.5611876427447,0.13939035654213858,0.26758695195800086,True,0.12819659541586229,qnei,0.18312479997985065,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.027777570455636617,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13939035654213858,2.614465459116832,27.854498325158037,2.614465459116832,3.979214046451148,0.057472194418865245,2.6963836212401056,griewank
8,600.0,321.58771893183535,543.2983010089661,-154.62063489046082,341.4283938863578,384.2950787569658,-1.2433752834877874,-0.502320007024122,True,0.7410552764636653,qnei,0.18052449999959208,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.4082676509849278,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13939035654213858,3.997231099146758,31.851729424304796,2.614465459116832,3.9814661780380995,0.057472194418865245,2.6963836212401056,griewank
9,373.7812128275082,-204.2871412381354,600.0,600.0,210.30210861414236,-376.2582408131018,-1.397078045692661,-0.5368741619567219,True,0.8602038837359391,qnei,0.1973293999908492,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13939035654213858,4.150933861351632,36.002663285656425,2.614465459116832,4.000295920628492,0.057472194418865245,2.6963836212401056,griewank
10,600.0,90.03121994526373,600.0,600.0,17.631324992942197,273.30829649724836,-1.6854581630310794,-2.162977617853538,True,-0.4775194548224584,qnei,0.2671917000261601,False,9,36c96c53-c060-4cec-9f83-473af6243c1f,gaussian,1.0,0,exact,value,self_report,0.274329985262756,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13939035654213858,4.43931397869005,40.44197726434648,2.614465459116832,4.044197726434648,0.057472194418865245,2.6963836212401056,griewank
