iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,600.0,600.0,-600.0,433.3287960395107,80.95217456921976,482.5180319924496,-2.993614706617624,-3.063930403699748,True,-0.07031569708212393,qnei,0.30493500002194196,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,0.003005015178043632,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.747470522276595,102.76909580245588,2.2387479969603854,5.138454790122794,-0.3076987255607074,3.061554541219678,griewank
21,-600.0,-600.0,70.44874182577577,-600.0,-600.0,600.0,-4.126928293792926,-7.213982432347618,True,-3.0870541385546915,qnei,0.26429670001380146,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,5.10088205072608,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,6.880784109451897,109.64987991190777,2.2387479969603854,5.221422852947989,-0.3076987255607074,3.061554541219678,griewank
22,-600.0,600.0,-600.0,8.218826974295382,85.68819171176544,600.0,-2.771455329704073,-2.1844100265336985,True,0.5870453031703744,qnei,0.28556059999391437,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,0.2674278972769921,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.525311145363044,115.17519105727082,2.2387479969603854,5.2352359571486735,-0.3076987255607074,3.061554541219678,griewank
23,-600.0,362.59371749057385,600.0,600.0,600.0,-600.0,-4.608066601869145,-15.921026779393824,True,-11.31296017752468,qnei,0.325825999956578,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,75.50359596342207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,7.361922417528115,122.53711347479894,2.2387479969603854,5.327700585860824,-0.3076987255607074,3.061554541219678,griewank
24,-600.0,-600.0,10.425667793306783,600.0,121.44038518410795,246.33261567449608,-1.6564363907469404,-12.5855731186522,True,-10.92913672790526,qnei,0.2543338000541553,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,60.56596250745826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.410292206405911,126.94740568120486,2.2387479969603854,5.289475236716869,-0.3076987255607074,3.061554541219678,griewank
25,600.0,-303.4718864564052,-600.0,600.0,600.0,600.0,-4.458296007098175,-2.08118497763362,True,2.377111029464555,qnei,0.3388453000225127,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,4.0351296876806995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,7.212151822757146,134.159557503962,2.2387479969603854,5.36638230015848,-0.3076987255607074,3.061554541219678,griewank
26,-600.0,87.4662903140347,600.0,-600.0,165.26873786461712,435.9954159594451,-2.225363831373718,-9.499846440665847,True,-7.274482609292129,qnei,0.24707310000667349,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,36.32311837121989,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.979219647032689,139.13877715099468,2.2387479969603854,5.351491428884411,-0.3076987255607074,3.061554541219678,griewank
27,600.0,600.0,94.81721569124812,-0.6390218275795261,600.0,600.0,-2.7719300745273427,-5.506376210322368,True,-2.734446135795025,qnei,0.28595660004066303,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,10.546651120241895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,5.525785890186313,144.664563041181,2.2387479969603854,5.357946779303,-0.3076987255607074,3.061554541219678,griewank
28,600.0,-277.2202851794817,-600.0,-82.05956067207913,5.856466926642245,-360.93818848932904,-0.8109389788010594,4.672213521236848,True,5.483152500037907,qnei,0.2906057999935001,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,12.69465570362589,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.5647947944600302,148.22935783564103,2.2387479969603854,5.293905636987179,-0.3076987255607074,3.061554541219678,griewank
29,-600.0,-230.24013771920747,-600.0,151.8087198932739,-85.16537739776994,-600.0,-1.693175197353648,-3.4484660883796394,True,-1.7552908910259915,qnei,0.27145020000170916,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,3.8782090208894444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.4470310130126185,152.67638884865363,2.2387479969603854,5.264703063746677,-0.3076987255607074,3.061554541219678,griewank
30,-600.0,-76.42442434473193,-600.0,-361.3197822552542,149.7680359877163,175.62229441041225,-0.7213590435206938,8.000072381484832,True,8.721431425005527,qnei,0.39187069999752566,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,50.968940465023444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4752148591796646,156.1516037078333,2.2387479969603854,5.205053456927776,-0.7213590435206938,3.4752148591796646,griewank
31,600.0,-326.4226238585182,-600.0,600.0,69.56425992812295,125.90862489258555,-1.8533220000408341,-0.06944042405552531,True,1.7838815759853088,qnei,0.28357209998648614,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,5.173741739997922,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.607177815699805,160.7587815235331,2.2387479969603854,5.185767145920422,-0.7213590435206938,3.4752148591796646,griewank
32,-600.0,-6.69529616272047,600.0,600.0,120.28885758497911,269.5038821260819,-1.7007922988565778,6.21590935017574,True,7.916701649032317,qnei,0.2500309000024572,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,60.60191868464539,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.454648114515549,165.21342963804864,2.2387479969603854,5.16291967618902,-0.7213590435206938,3.4752148591796646,griewank
33,-600.0,-106.09365074811106,-600.0,600.0,83.7724705650971,187.9651051682893,-1.5731672430740449,-11.015825857366822,True,-9.442658614292778,qnei,0.18544939998537302,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,46.9608858149669,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.327023058733015,169.54045269678164,2.2387479969603854,5.13758947566005,-0.7213590435206938,3.4752148591796646,griewank
34,600.0,-264.7313563783773,-198.1337403212067,-85.79748845416404,129.11761123166343,176.43756791768038,0.7437920006628971,-2.2392763960723654,True,-2.9830683967352627,qnei,0.26112530002137646,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,7.330545260470284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,2.010063814996074,171.55051651177772,2.010063814996074,5.045603426816991,-0.7213590435206938,3.4752148591796646,griewank
35,-600.0,-600.0,-600.0,600.0,40.724650417611585,600.0,-4.114447896242786,-1.4309536143249604,True,2.6834942819178256,qnei,0.2797168999677524,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,9.671852344110276,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,6.868303711901756,178.41882022367946,2.010063814996074,5.097680577819413,-0.7213590435206938,3.4752148591796646,griewank
36,600.0,-600.0,144.88301519575177,600.0,65.62362961113197,600.0,-2.8349249928029057,-6.545907067725354,True,-3.7109820749224482,qnei,0.30908589996397495,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,9.312911871897494,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,5.588780808461877,184.00760103214134,2.010063814996074,5.111322250892815,-0.7213590435206938,3.4752148591796646,griewank
37,-600.0,-48.83076273333927,-600.0,-600.0,357.02931212619023,310.819993292691,-2.23064748659393,-1.546706804528085,True,0.6839406820658449,qnei,0.25921950000338256,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,0.29336528421634,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,4.9845033022529,188.99210433439424,2.010063814996074,5.107894711740385,-0.7213590435206938,3.4752148591796646,griewank
38,17.38954396328852,-600.0,-237.5299524449406,600.0,177.59874609993773,-54.93453795591024,-0.3471964243109337,-2.5212426246190898,True,-2.174046200308156,qnei,0.20935109996935353,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,1.3245872266286887,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,3.1010522399699045,192.09315657436414,2.010063814996074,5.055083067746425,-0.7213590435206938,3.4752148591796646,griewank
39,-600.0,-207.29347951456984,-600.0,77.92158599390245,155.98145771099334,600.0,-1.6472306204116334,-6.714849516513045,True,-5.067618896101411,qnei,0.29301220003981143,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,19.126686869036742,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,4.401086436070604,196.49424301043476,2.010063814996074,5.038313923344481,-0.7213590435206938,3.4752148591796646,griewank
40,-600.0,600.0,290.1853842721311,110.02390546758221,-304.8225186208517,600.0,-2.0890001580297906,-3.258933902639712,True,-1.1699337446099216,qnei,0.23379919998114929,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,0.4588611127169009,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,4.842855973688762,201.33709898412351,2.010063814996074,5.033427474603088,-0.7213590435206938,3.4752148591796646,griewank
41,-600.0,-48.070676306119566,-600.0,10.536888554011835,227.93215045068712,94.97417310704488,-0.24077227831643275,-6.360206350874197,True,-6.119434072557764,qnei,0.32253030000720173,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,29.887796505624657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,2.9946280939754035,204.3317270780989,2.010063814996074,4.9837006604414364,-0.7213590435206938,3.4752148591796646,griewank
42,600.0,-138.72139465951614,600.0,-197.90499505834163,346.61482273857064,600.0,-2.04844372228648,4.062691572616681,True,6.111135294903161,qnei,0.3215191999915987,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,53.31570156494825,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,4.802299537945451,209.13402661604437,2.010063814996074,4.979381586096294,-0.7213590435206938,3.4752148591796646,griewank
43,600.0,546.0435669411604,-600.0,-291.20203414398264,189.57608229918745,-600.0,-2.9671773888542545,-4.120871060099729,True,-1.1536936712454744,qnei,0.22148060001200065,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,1.5039259437984704,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,5.721033204513225,214.85505982055759,2.010063814996074,4.996629298152502,-0.7213590435206938,3.4752148591796646,griewank
44,600.0,-161.11810645234308,-600.0,-202.81761273479827,53.61383787957849,600.0,-1.63722122329722,-4.3105167756480185,True,-2.6732955523507984,qnei,0.2605537000345066,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,4.415027534738272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,4.39107703895619,219.24613685951377,2.010063814996074,4.982866746807131,-0.7213590435206938,3.4752148591796646,griewank
45,-600.0,-347.0308029392427,600.0,600.0,500.1470573464215,600.0,-4.148366280476195,1.097862383316981,True,5.246228663793176,qnei,0.33064880000893027,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,21.794465904388097,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,6.902222096135166,226.14835895564894,2.010063814996074,5.02551908790331,-0.7213590435206938,3.4752148591796646,griewank
46,-600.0,597.0228701147305,188.38559938553198,559.5155086205759,600.0,244.37255753964632,-2.9082549881637,-9.03854442498935,True,-6.130289436825651,qnei,0.17339840001659468,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,9.748305941397813,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,5.662110803822671,231.81046975947163,2.010063814996074,5.039358038249383,-0.7213590435206938,3.4752148591796646,griewank
47,-600.0,-332.87472957173003,600.0,-600.0,-600.0,-600.0,-4.529368965885174,-3.338076950330894,True,1.1912920155542803,qnei,0.42281820002244785,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,1.9126413807711051,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,7.2832247815441455,239.09369454101576,2.010063814996074,5.087099883851399,-0.7213590435206938,3.4752148591796646,griewank
48,-600.0,-339.44940862940285,-600.0,-600.0,600.0,600.0,-4.546260666235355,-6.8061807402316745,True,-2.2599200739963194,qnei,0.34653999999864027,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,2.6872582463611145,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,7.300116481894326,246.39381102291009,2.010063814996074,5.133204396310627,-0.7213590435206938,3.4752148591796646,griewank
49,99.36998439525178,-289.4019921461379,600.0,600.0,-600.0,600.0,-3.0947924102866984,-2.217745468932316,True,0.8770469413543824,qnei,0.4821477999794297,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,1.142481825103536,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,5.848648225945669,252.24245924885577,2.010063814996074,5.1478052907929746,-0.7213590435206938,3.4752148591796646,griewank
50,-600.0,447.58370072471536,513.9775222256778,600.0,-600.0,1.51308025291386,-3.136141136803246,-1.7779344333636335,True,1.3582067034396124,qnei,0.3732105999952182,False,12,24cddaea-d70f-4f94-8d19-a3d2abe66c99,gaussian,5.0,0,exact,value,self_report,1.0586155932845953,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7437920006628971,5.889996952462217,258.132456201318,2.010063814996074,5.16264912402636,-0.7213590435206938,3.4752148591796646,griewank
