iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.1973332279476455,True,-0.1274451919865802,logei,0.0,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.013094044796984776,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-0.793511999633969,True,0.3153098704627155,logei,0.0,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.4710468773441105,True,-0.1506203904272263,logei,0.0,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.009781423525502202,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.3320069469922896,True,-0.6509614980437621,logei,0.0,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,2.8623115900628058,True,1.562587660307099,logei,0.0,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,1.7502115796341233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-600.0,-77.39844452088174,131.02634587098544,-61.89533696234309,337.1591562299427,289.0450027271389,0.5171088067151829,-0.9327531765641598,True,-1.4498619832793427,logei,0.19981210003606975,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.2367470089437878,15.827803649526226,1.454131885903264,2.6379672749210377,1.2997239297557068,1.454131885903264,griewank
7,-489.493382383855,-149.32865976970905,379.23338987165874,-109.30644301452426,178.29648320982025,63.24043840981417,1.0140607811005837,0.4532698189645399,True,-0.5607909621360438,logei,0.23738740000408143,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.739795034558387,17.56759868408461,1.454131885903264,2.50965695486923,1.2997239297557068,1.454131885903264,griewank
8,-600.0,211.79252409345486,207.11742012191988,-384.4858917021196,-33.61324797345741,600.0,-0.905222175608972,-2.1267029748076522,True,-1.2214807991986802,logei,0.23126269999193028,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.6590779912679428,21.226676675352554,1.454131885903264,2.653334584419069,1.2997239297557068,1.454131885903264,griewank
9,-547.0902043947549,-280.67329073061364,-310.408542116638,270.1418119281527,586.19047917036,-151.7017928679657,-0.7368721884650777,-1.0510889768912919,True,-0.31421678842621414,logei,0.3000696999952197,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.03398037140987443,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.4907280041240485,24.7174046794766,1.454131885903264,2.7463782977196223,1.2997239297557068,1.454131885903264,griewank
10,-100.26857489908016,-389.2755236060436,600.0,-32.825307755870355,-78.01647469124043,-215.99859110615057,0.5524858465257549,1.3068039906979347,True,0.7543181441721798,logei,0.16991029999917373,False,16,76d9dc50-f8b0-47bd-8dce-632c40f3beb7,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.201369969133216,26.91877464860982,1.454131885903264,2.691877464860982,1.2997239297557068,1.454131885903264,griewank
