iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-12.218367490401064,True,-12.038159555161617,logei,0.0,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-2.412332491588206,True,-3.501470270323888,logei,0.0,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,11.211160194536093,True,10.47422617470232,logei,0.0,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,4.025600395520769,True,3.4054420937877503,logei,0.0,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,5.997914040283204,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,6.239476194274739,True,5.5456195319264525,logei,0.0,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-534.574808372509,-523.8939977660746,552.5452221332218,-300.0386065842774,-145.21272902086372,130.61717175530922,-1.0404527888218367,-4.055060689224994,True,-3.014607900403157,logei,0.13612900002044626,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,6.823878619550361,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7943086044808076,14.60370885536435,1.6647180369232886,2.4339514758940584,0.7369340198337742,2.016921795825197,griewank
7,55.57487157663758,1.764146374759342,354.06282001523874,26.277670226908903,-552.4518035703097,-11.298862245034776,1.0859524889423657,-13.290593273770115,True,-14.376545762712482,logei,0.19391739999991842,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.667903326716605,16.271612182080954,1.6647180369232886,2.324516026011565,0.7369340198337742,2.016921795825197,griewank
8,-116.06628855231381,186.6421041756122,39.897455757504616,-486.91878416694277,356.8004056116242,-425.0867018661974,0.4754218753318842,6.742189395015047,True,6.266767519683163,logei,0.24539920000825077,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2784339403270866,18.55004612240804,1.6647180369232886,2.318755765301005,0.7369340198337742,2.016921795825197,griewank
9,227.52810968855246,416.3555523250917,397.00539306771407,-600.0,599.4177157365064,-600.0,-2.822482611903838,7.523418471469279,True,10.345901083373118,logei,0.1966555000108201,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.576338427562809,24.12638454997085,1.6647180369232886,2.6807093944412057,0.7369340198337742,2.016921795825197,griewank
10,554.298951423376,288.6009312747139,-206.86738004613358,-600.0,600.0,-600.0,-3.017588367074417,-4.3348643228686585,True,-1.3172759557942415,logei,0.15408979999483563,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,1.2081115990651026,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.771444182733388,29.89782873270424,1.6647180369232886,2.989782873270424,0.7369340198337742,2.016921795825197,griewank
11,-144.35797774645462,448.4664588961274,600.0,-593.4486230282236,347.6237198653777,-544.0943493648607,-2.4002471307642743,1.4938581846657955,True,3.8941053154300698,logei,0.12787749999552034,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,13.112919011848621,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.1541029464232455,35.051931679127485,1.6647180369232886,3.186539243557044,0.7369340198337742,2.016921795825197,griewank
12,-77.05407329863242,181.59005350739343,-29.59612799195277,-498.7358710528657,600.0,32.715128279255644,0.2677772624929826,-0.6516218679781088,True,-0.9193991304710915,logei,0.3008677000179887,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.486078553165988,37.53801023229347,1.6647180369232886,3.1281675193577896,0.7369340198337742,2.016921795825197,griewank
13,-342.54045344099393,270.52084485268404,222.39813699739943,-600.0,-439.3298346351693,-600.0,-1.6469747600398406,-0.4894891517555089,True,1.1574856082843317,logei,0.21213600001647137,False,8,f535e84b-8bc9-41d0-9466-d86742ca8f87,gaussian,5.0,0,exact,value,self_report,0.7340943697599591,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.400830575698811,41.938840807992285,1.6647180369232886,3.226064677537868,0.7369340198337742,2.016921795825197,griewank
