iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.011747192125245344,True,0.012226346214980364,logei,0.0,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,2.851012241418251e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.0985889043958213,True,0.039030874957414585,logei,0.0,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,0.0015197570729013209,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6336395386730955,True,0.07110905649164057,logei,0.0,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9407008145700477,True,0.0007783128814756735,logei,0.0,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4491676905531175,True,-0.05577321767556015,logei,0.0,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,0.002331335645343216,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-402.43323203532304,-134.75596547621421,422.4748570320437,323.0501246032114,201.8277645562882,600.0,-0.5460105618196759,-0.5338766012013326,True,0.012133960618343265,logei,0.20627789999707602,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2998663774786468,17.104746510508352,2.191325333477516,2.8507910850847256,0.562530482181455,2.191325333477516,griewank
7,-600.0,247.07021068216685,79.51877555211179,-229.23822863464184,389.27667905043927,181.5259746872705,0.2114582771520777,0.18838837935280292,True,-0.02306989779927479,logei,0.3843994000053499,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,0.000556302205578034,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.542397538506893,19.647144049015246,2.191325333477516,2.806734864145035,0.562530482181455,2.191325333477516,griewank
8,-600.0,-274.70414791610125,-61.245542659193084,13.784045728328291,600.0,600.0,-1.673382217411228,-1.6642342659912654,True,0.009147951419962608,logei,0.24241009997786023,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.427238033070199,24.074382082085446,2.191325333477516,3.0092977602606807,0.562530482181455,2.191325333477516,griewank
9,-316.7139913950373,114.40988326038004,99.88150706593757,158.86062523235447,356.6297542104603,161.61461083087997,1.5921007754231307,1.597018964400606,True,0.004918188977475424,logei,0.29160540000884794,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5921007754231307,1.16175504023584,25.236137122321285,1.16175504023584,2.804015235813476,1.5921007754231307,1.16175504023584,griewank
10,-235.94170170856185,258.3800079369848,276.65517648310305,245.32964930773537,259.9899840666939,110.42805822706684,1.4544489089929922,1.4404675724552054,True,-0.01398133653778677,logei,0.27260120000573806,False,7,3e89a784-8ff3-4ec7-8375-285cfa1819f6,gaussian,0.05,0,exact,value,self_report,0.0001261153139144808,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5921007754231307,1.2994069066659786,26.535544028987264,1.16175504023584,2.6535544028987266,1.5921007754231307,1.16175504023584,griewank
