iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,2.1996337283314413,True,1.2245557832918972,logei,0.0,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,1.1129821156317696,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,-0.883322503150834,True,-1.5767500839487936,logei,0.0,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,1.0929805922084443,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.5041085416308404,True,-0.22834400032786006,logei,0.0,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,0.05084641159252541,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,0.975077945039544,1.7787778706194266,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.38321320946114146,True,-0.023337920578554106,logei,0.0,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,0.0011915810517173966,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,0.975077945039544,1.7787778706194266,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-2.135352903885576,True,-0.24864183079751734,logei,0.0,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,0.038165426410792055,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,0.975077945039544,1.7787778706194266,griewank
6,250.92912458908629,86.3285582682563,460.7195348537562,283.23825085296005,213.8336961184376,299.5878001857951,0.8432344890728248,3.544743403536907,True,2.7015089144640823,logei,0.13151559996185824,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,4.214655591393043,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.910621326586146,13.75910228013316,1.0214032737002703,2.2931837133555266,0.8432344890728248,1.910621326586146,griewank
7,259.9983520827202,139.5162885697447,600.0,300.3136845299506,372.5697763668135,447.6781403833439,-0.5967121612338823,-1.3458361399379433,True,-0.749123978704061,logei,0.13045029999921098,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,1.662283023881581,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.350567976892853,17.109670257026014,1.0214032737002703,2.4442386081465735,0.8432344890728248,1.910621326586146,griewank
8,40.33714761268168,36.163618720409524,564.2948605590271,221.95857360897818,56.3600034105295,89.07691342248117,1.2875073107042825,1.906220661193129,True,0.6187133504888465,logei,0.18262120004510507,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.4663485049546883,18.576018761980702,1.0214032737002703,2.3220023452475878,0.8432344890728248,1.910621326586146,griewank
9,-108.26539175125765,-548.1381062343573,289.3970028541466,544.0785982650833,-198.7652017337598,172.355396094803,-0.15660173516818257,-0.37579563111680814,True,-0.21919389594862557,logei,0.35829820000799373,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,0.172593792849398,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.9104575508271533,21.486476312807856,1.0214032737002703,2.3873862569786506,0.8432344890728248,1.910621326586146,griewank
10,506.13104020956695,261.5655404298842,442.8826554668017,194.57378782454674,330.16433452699164,69.3760091771391,0.18541866975855992,1.6954626988796226,True,1.5100440291210626,logei,0.17695130000356585,False,14,4cf07a69-3c41-4c5a-9bab-761a2fa7e924,gaussian,1.0,0,exact,value,self_report,2.6666071040914456,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.5684371459004107,24.054913458708267,1.0214032737002703,2.4054913458708267,0.8432344890728248,1.910621326586146,griewank
