iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.3076987255607074,False,0.0,qnei,0.0,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.158232397406081,False,0.0,qnei,0.0,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.5151078186985856,False,0.0,qnei,0.0,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-1.1358720941566094,False,0.0,qnei,0.0,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.6993022281974345,False,0.0,qnei,0.0,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-447.5541271959789,-600.0,-422.3920230525387,-131.157079571374,374.4470841687725,600.0,-2.0396468788089073,-2.0396468788089073,False,0.0,qnei,0.21415580000029877,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.793502694467878,21.34877939938498,2.2387479969603854,3.5581298998974966,0.5151078186985856,2.2387479969603854,griewank
7,-382.13278876137093,-225.64734985337353,-268.9896520656076,-399.8928005582081,-116.13194404786931,482.00901670259486,0.17106532332978008,0.17106532332978008,False,0.0,qnei,0.20877349999500439,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.582790492329191,23.931569891714172,2.2387479969603854,3.4187956988163104,0.5151078186985856,2.2387479969603854,griewank
8,-562.0733049556774,-600.0,-286.7807421458052,339.90285902924626,-60.872380019891956,600.0,-1.963976466091283,-1.963976466091283,False,0.0,qnei,0.2566133999498561,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,4.717832281750254,28.649402173464427,2.2387479969603854,3.5811752716830534,0.5151078186985856,2.2387479969603854,griewank
9,-600.0,-291.52051863037576,-75.23736146756384,23.009271337395916,-428.1732699972779,600.0,-1.0419242513925289,-1.0419242513925289,False,0.0,qnei,0.29546479997225106,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.7957800670514996,32.445182240515926,2.2387479969603854,3.605020248946214,0.5151078186985856,2.2387479969603854,griewank
10,-600.0,-244.00746192542252,88.56456200843193,139.3527795100589,70.71293102677143,492.43580702069977,0.10566244717709775,0.10566244717709775,False,0.0,qnei,0.3089711000211537,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.648193368481873,35.093375608997796,2.2387479969603854,3.5093375608997794,0.5151078186985856,2.2387479969603854,griewank
11,-75.86514850216695,-304.06363258576187,-284.12246967740003,-365.6377858566488,6.420358598444505,489.55513993774866,0.6371701192532065,0.6371701192532065,False,0.0,qnei,0.2709290000493638,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,2.116685696405764,37.21006130540356,2.116685696405764,3.3827328459457786,0.6371701192532065,2.116685696405764,griewank
12,-600.0,-313.6668684090144,-600.0,-600.0,-12.247585455149457,211.8369597768925,-1.914815342109693,-1.914815342109693,False,0.0,qnei,0.365719800000079,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.668671157768664,41.87873246317223,2.116685696405764,3.489894371931019,0.6371701192532065,2.116685696405764,griewank
13,-600.0,-338.9670216884208,-600.0,-368.1887882436754,-108.92733565055725,482.2303130343266,-1.8823496528368293,-1.8823496528368293,False,0.0,qnei,0.2929526999942027,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6371701192532065,4.6362054684958,46.51493793166803,2.116685696405764,3.5780721485898486,0.6371701192532065,2.116685696405764,griewank
14,-77.15117348198635,-256.4125279395108,-121.24234074785494,-246.0564029090107,42.45669404026688,548.1116925710552,1.0294287562363187,1.0294287562363187,False,0.0,qnei,0.2486780999461189,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0294287562363187,1.724427059422652,48.23936499109068,1.724427059422652,3.4456689279350488,1.0294287562363187,1.724427059422652,griewank
15,146.0021961836628,-247.61743586536574,-166.80206173039178,326.7922060860143,24.08951315659507,287.89271978832227,1.594818080805208,1.594818080805208,False,0.0,qnei,0.21251509996363893,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,1.1590377348537628,49.39840272594444,1.1590377348537628,3.293226848396296,1.594818080805208,1.1590377348537628,griewank
16,476.15247763089894,-259.65955017822245,-156.2516786873258,428.3582299379378,-7.071438740209647,-154.9432386596236,0.7377637669467577,0.7377637669467577,False,0.0,qnei,0.2941393000073731,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.016092048712213,51.41449477465665,1.1590377348537628,3.213405923416041,1.594818080805208,1.1590377348537628,griewank
17,315.17824061841435,-214.09829309315364,-211.81531439729628,600.0,51.91715982159996,448.8628118633174,-0.1301642396540735,-0.1301642396540735,False,0.0,qnei,0.3149828999885358,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.594818080805208,2.8840200553130444,54.2985148299697,1.1590377348537628,3.1940302841158648,1.594818080805208,1.1590377348537628,griewank
18,89.28251800738929,-231.45546868921573,-121.35320488008217,25.201894835987137,15.891836408038246,192.83402583171528,2.3023062599275548,2.3023062599275548,False,0.0,qnei,0.17714490002254024,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3023062599275548,0.451549555731416,54.750064385701116,0.451549555731416,3.0416702436500618,2.3023062599275548,0.451549555731416,griewank
19,23.650440976411915,-39.054776446286766,-137.73441681975095,37.90137650031716,16.326592491473935,160.21615136461264,2.5541776274681918,2.5541776274681918,False,0.0,qnei,0.21708650002256036,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5541776274681918,0.19967818819077898,54.949742573891896,0.19967818819077898,2.892091714415363,2.5541776274681918,0.19967818819077898,griewank
20,-15.580744056920317,-11.903120933038355,-107.99803632161571,63.50614355956272,-108.9489982954835,111.50681098111284,2.585037087899296,2.585037087899296,False,0.0,qnei,0.23130509996553883,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.585037087899296,0.16881872775967466,55.11856130165157,0.16881872775967466,2.7559280650825784,2.585037087899296,0.16881872775967466,griewank
21,-80.70180401676615,-59.19514289663588,-97.78967200912088,74.74384628163972,-9.69509355014798,38.432148996953266,2.6353935124521075,2.1426193553802415,True,-0.492774157071866,qnei,0.2064453000202775,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.1299728484636416,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.11846230320686324,55.23702360485843,0.11846230320686324,2.630334457374211,2.585037087899296,0.16881872775967466,griewank
22,82.6821420149203,138.24136594491563,-118.04851556579003,25.206911213009384,-89.35427279479364,183.2606646876421,2.4287534586806117,3.314241039969164,True,0.8854875812885523,qnei,0.2340659000328742,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.6084549430173222,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.3251023569783591,55.562125961836784,0.11846230320686324,2.52555118008349,2.4287534586806117,0.3251023569783591,griewank
23,85.30481428517817,301.52875315921057,-37.970707028679485,31.372908559049783,-66.87736931979151,194.40527533095482,2.195668659008188,3.544598179958048,True,1.3489295209498602,qnei,0.1616162999998778,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,1.0734792092998011,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.5581871566507828,56.120313118487566,0.11846230320686324,2.4400136138472854,2.195668659008188,0.5581871566507828,griewank
24,214.87643870663086,488.02156449025415,-167.96465168217796,17.415731979055167,-137.10084667212348,211.91983435268193,1.3063543556646773,2.090349026888303,True,0.7839946712236256,qnei,0.12661529995966703,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.3116614785087468,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,1.4475014599942935,57.56781457848186,0.11846230320686324,2.3986589407700776,2.195668659008188,0.5581871566507828,griewank
25,-4.134663655521081,375.5564858160525,-366.9758276385006,336.6032007752799,18.3276236522845,-54.15698373991006,1.246445376364537,0.6343434798914764,True,-0.6121018964730605,qnei,0.1470469000050798,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.2675506517712988,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,1.5074104392944339,59.07522501777629,0.11846230320686324,2.3630090007110516,2.195668659008188,0.5581871566507828,griewank
26,-456.8741596752606,557.83776212628,41.63882213141153,-182.4990267481789,158.62969597360143,135.05234686742972,0.4626704404751788,-0.7026374528542684,True,-1.1653078933294472,qnei,0.14463110000360757,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.9320952235395613,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,2.291185375183792,61.366410392960084,0.11846230320686324,2.360246553575388,2.195668659008188,0.5581871566507828,griewank
27,273.2242214237817,97.22695822947304,-132.61568807827064,-6.835133506858127,-129.47422062955465,184.29436834206575,2.15984505763172,2.981769845168249,True,0.821924787536529,qnei,0.19761109998216853,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.9528839024863754,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,0.5940107580272507,61.96042115098734,0.11846230320686324,2.294830412999531,2.195668659008188,0.5581871566507828,griewank
28,380.49446449558667,1.6285684010571024,135.88860586401168,290.1255943437397,-36.960809973673,212.76593301741428,1.618651276352009,0.5260234534072428,True,-1.0926278229447661,qnei,0.11886180000146851,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.504086176048448,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,1.1352045393069619,63.0956256902943,0.11846230320686324,2.2534152032247965,2.195668659008188,0.5581871566507828,griewank
29,63.81883632153708,83.85175238131751,-353.98841971763983,95.61449430134876,-326.20460077122965,112.91444956189045,1.7323709095650863,1.9870015029587054,True,0.25463059339361904,qnei,0.1260438000317663,False,12,ea744c86-a4d0-4d33-a134-43c0e91a5ceb,gaussian,1.0,20,exact,value,self_report,0.08161202957740753,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6353935124521075,1.0214849060938844,64.11711059638819,0.11846230320686324,2.2109348481513167,2.195668659008188,0.5581871566507828,griewank
